member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,-150.0,0.00814422886369,90.0,90.0,0.0244326865911,600.0,120.0,0.0631602881793
上海中期,,,,,,,10968.0,1547.0,1.15457006792
东海期货,90.0,-210.0,0.0244326865911,780.0,0.0,0.211749950456,210.0,210.0,0.0221061008628
东证期货,150.0,0.0,0.0407211443185,6167.0,1736.0,1.67418198008,35282.0,4822.0,3.71403547924
中信建投,,,,7232.0,-75.0,1.96330210474,,,
中信期货,37913.0,-1053.0,10.2924049636,12662.0,-1068.0,3.43740752907,55155.0,9956.0,5.80600949089
中国国际,30.0,-30.0,0.00814422886369,8597.0,639.0,2.33386451804,30.0,30.0,0.00315801440897
中大期货,,,,7156.0,-1081.0,1.94267005829,,,
中投期货,,,,,,,60.0,0.0,0.00631602881793
中融汇信,,,,,,,14333.0,5788.0,1.50879401746
中辉期货,,,,,,,62048.0,23647.0,6.53161593492
中银国际,,,,510.0,180.0,0.138451890683,180.0,-150.0,0.0189480864538
五矿经易,,,,8645.0,436.0,2.34689528422,180.0,0.0,0.0189480864538
信达期货,5088.0,146.0,1.38126121528,,,,,,
光大期货,,,,11876.0,1035.0,3.22402873284,15663.0,7362.0,1.64879932292
兴证期货,5710.0,-73.0,1.55011822706,60.0,0.0,0.0162884577274,13264.0,1501.0,1.39626343735
前二十名合计,221784.0,10916.0,60.2086551435,233140.0,3615.0,63.2915172427,604395.0,128009.0,63.6229372903
前五名合计,110354.0,2458.0,29.9582744008,109728.0,2816.0,29.7883314918,344145.0,77822.0,36.2271622925
前十名合计,159299.0,8110.0,43.2455837919,160947.0,-798.0,43.6929734308,468641.0,97898.0,49.3325010211
华信万达,6316.0,267.0,1.7146316501,,,,,,
华泰期货,15810.0,-386.0,4.29200861116,7917.0,1179.0,2.14926199713,31369.0,382.0,3.30212513316
华鑫期货,,,,210.0,210.0,0.0570096020458,210.0,210.0,0.0221061008628
南华期货,210.0,-150.0,0.0570096020458,6131.0,189.0,1.66440890544,11391.0,-828.0,1.19909807108
国富期货,24145.0,636.0,6.55474686379,,,,12159.0,3360.0,1.27994323995
国投安信,,,,7355.0,413.0,1.99669344308,18503.0,636.0,1.9477580203
国泰君安,12316.0,2209.0,3.34347742284,12419.0,-5781.0,3.37143927527,26702.0,2104.0,2.81084335827
国联期货,,,,,,,60.0,30.0,0.00631602881793
国贸期货,6330.0,1831.0,1.71843229024,6416.0,1025.0,1.74177907965,,,
国金期货,90.0,0.0,0.0244326865911,,,,,,
大越期货,,,,,,,30.0,30.0,0.00315801440897
宏源期货,5383.0,550.0,1.46134613244,,,,,,
广发期货,8446.0,-698.0,2.29287189942,8399.0,702.0,2.28011260754,,,
建信期货,5606.0,-13.0,1.52188490033,90.0,-60.0,0.0244326865911,60.0,30.0,0.00631602881793
徽商期货,,,,,,,16743.0,1399.0,1.76248784164
招商期货,,,,9682.0,57.0,2.62841412861,60.0,-60.0,0.00631602881793
方正中期,9663.0,-791.0,2.62325611699,,,,15995.0,-627.0,1.68374801571
格林大华,,,,,,,60.0,0.0,0.00631602881793
永安期货,20170.0,1052.0,5.47563653935,39921.0,5709.0,10.8375253489,32379.0,8803.0,3.4084449516
浙商期货,,,,19688.0,462.0,5.34478592894,13042.0,5733.0,1.37289413072
海通期货,11666.0,2053.0,3.16701913079,7169.0,504.0,1.94619922413,159281.0,30594.0,16.7670564358
混沌天成,7429.0,-63.0,2.01678254095,,,,,,
渤海期货,300.0,0.0,0.0814422886369,,,,,,
瑞达期货,8925.0,3405.0,2.42290808695,8251.0,-179.0,2.23993441181,,,
申万期货,7153.0,530.0,1.9418556354,15310.0,3949.0,4.15627146344,22847.0,4315.0,2.40503850672
美尔雅,,,,,,,60.0,0.0,0.00631602881793
英大期货,5588.0,-240.0,1.51699836301,,,,,,
迈科期货,,,,90.0,0.0,0.0244326865911,12196.0,4876.0,1.28383812439
道通期货,,,,2520.0,0.0,0.68411522455,,,
银河期货,10245.0,1683.0,2.78125415695,22147.0,-6236.0,6.01234122147,25075.0,12639.0,2.63957371016
鲁证期货,7882.0,-129.0,2.13976039679,,,,,,
