member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24449.0,105.0,4.4717781761,,,,,,
东兴期货,,,,10425.0,218.0,1.90675641073,,,
东海期货,,,,,,,18041.0,1964.0,3.4375202448
东航期货,,,,8380.0,747.0,1.53272122032,,,
东证期货,8564.0,-49.0,1.56637524235,13776.0,624.0,2.51966199656,,,
中信期货,37083.0,104.0,6.78256575337,40302.0,1198.0,7.37132823646,13694.0,-11248.0,2.60924573097
中投天琪,9914.0,18.0,1.8132933387,11460.0,132.0,2.0960602846,,,
中粮期货,60980.0,902.0,11.1533818634,41501.0,-2156.0,7.59062808648,13708.0,680.0,2.61191328174
中辉期货,,,,,,,10914.0,-3838.0,2.07954636394
中银国际,,,,,,,17389.0,247.0,3.3132885947
光大期货,23627.0,685.0,4.32143249076,38047.0,-526.0,6.9588835644,16121.0,-3024.0,3.07168471074
兴证期货,,,,,,,8818.0,-1205.0,1.68017590592
创元期货,9852.0,-45.0,1.8019533965,9794.0,-37.0,1.79134506347,,,
前二十名合计,431630.0,10005.0,78.9461169843,362346.0,119.0,66.2739144749,313417.0,-56511.0,59.7182685309
前五名合计,247669.0,3904.0,45.2992281523,186952.0,-2751.0,34.1939495921,158882.0,-15132.0,30.2732715224
前十名合计,341063.0,10733.0,62.3812049603,258690.0,-303.0,47.31499433,224093.0,-39835.0,42.698532466
华信万达期货,16328.0,-110.0,2.98642864982,12251.0,-1150.0,2.24073599883,10774.0,-7273.0,2.05287085625
华安期货,,,,,,,8057.0,-2977.0,1.53517546768
华泰期货,95313.0,2725.0,17.4329663094,40394.0,-1729.0,7.38815524747,40942.0,-9403.0,7.80106168521
国投安信期货,11073.0,-71.0,2.02527709697,26708.0,462.0,4.88495445733,,,
国泰君安,,,,,,,10189.0,290.0,1.94140534196
国海良时,20604.0,5408.0,3.76851885723,,,,24285.0,3811.0,4.62724788787
大地期货,6556.0,-863.0,1.19910743681,9543.0,-145.0,1.74543658777,,,
宏源期货,29844.0,68.0,5.45853605004,17445.0,208.0,3.19073051176,,,
广发期货,,,,,,,7104.0,1644.0,1.35359147603
徽商期货,,,,,,,8288.0,-2191.0,1.57919005537
新湖期货,11109.0,-40.0,2.03186157954,13355.0,237.0,2.44266013096,,,
方正中期,,,,13049.0,1069.0,2.38669202912,10670.0,-3304.0,2.03305476482
永安期货,17191.0,490.0,3.14427332919,14113.0,310.0,2.5813000695,10630.0,660.0,2.02543319119
海通期货,,,,9366.0,869.0,1.71306288181,58225.0,-11751.0,11.0941531098
混沌天成期货,15644.0,356.0,2.861323481,,,,,,
申银万国,,,,,,,7293.0,-1558.0,1.38960341142
英大期货,7985.0,18.0,1.46047481435,10657.0,-41.0,1.94918974284,,,
迈科期货,9100.0,115.0,1.66441087171,,,,,,
金瑞期货,8222.0,-85.0,1.50382265794,10706.0,104.0,1.95815195523,8353.0,-7778.0,1.59157511251
银河期货,,,,11074.0,-275.0,2.02545999927,9922.0,-257.0,1.89053133801
首创期货,8192.0,274.0,1.49833558913,,,,,,
