member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,17736.0,-672.0,2.68122372405,,,
东航期货,21432.0,-789.0,3.23996317399,10576.0,425.0,1.59881721389,,,
东证期货,10707.0,1660.0,1.61862102015,17013.0,-553.0,2.57192485438,24709.0,708.0,1.96823611505
中信建投,,,,18514.0,-1012.0,2.79883716887,30026.0,2043.0,2.39177051238
中信期货,24599.0,-1005.0,3.71873152842,17192.0,-184.0,2.59898501714,32615.0,3491.0,2.59800157402
中国国际,,,,,,,21083.0,6787.0,1.67940110946
中粮期货,14596.0,1310.0,2.20653707016,39755.0,-5811.0,6.00992609099,22023.0,5081.0,1.75427835856
中辉期货,,,,,,,19884.0,4743.0,1.58389278852
中银国际,,,,,,,30054.0,-8400.0,2.39400089853
五矿经易期货,17805.0,477.0,2.69165473651,20766.0,-1694.0,3.13928122765,,,
光大期货,37805.0,5102.0,5.71513660847,46111.0,2433.0,6.97078862989,85245.0,4087.0,6.79033095744
兴证期货,13549.0,-6201.0,2.04825779416,9829.0,2126.0,1.48589016597,,,
冠通期货,20663.0,-9.0,3.12371029601,23585.0,-309.0,3.56544099751,,,
前二十名合计,363632.0,-904.0,54.9717380032,443018.0,-6591.0,66.9728445976,628735.0,-14935.0,50.0829225706
前五名合计,138203.0,-803.0,20.8927132575,207398.0,-4633.0,31.353204664,267403.0,-24659.0,21.300426641
前十名合计,234573.0,2607.0,35.4613606575,311796.0,-9732.0,47.1354776875,409667.0,-36621.0,32.6327000099
华信万达期货,25520.0,830.0,3.85796286862,23797.0,-1412.0,3.59748990535,31780.0,-4872.0,2.53148827295
华泰期货,26232.0,-2611.0,3.96559882326,9808.0,-906.0,1.48271551001,37975.0,-8035.0,3.02496120721
同信久恒,11155.0,1444.0,1.68634701408,,,,,,
国信期货,,,,,,,19833.0,6063.0,1.57983029948
国投安信期货,,,,63799.0,1056.0,9.64475599745,24236.0,7990.0,1.93055852055
国泰君安,18957.0,1400.0,2.86580729234,13611.0,-41.0,2.05763058796,24003.0,-5756.0,1.91199852157
国海良时,12201.0,-78.0,1.84447511599,,,,,,
大地期货,15645.0,-1308.0,2.36511869434,,,,,,
安粮期货,10272.0,726.0,1.55286028944,,,,,,
广发期货,,,,,,,22130.0,1856.0,1.7628016199
徽商期货,,,,,,,41073.0,-12741.0,3.27173750267
招商期货,,,,,,,21169.0,2075.0,1.68625158118
新湖期货,,,,16314.0,-2711.0,2.46625416296,,,
方正中期,11639.0,-904.0,1.75951527539,32051.0,-733.0,4.84528087391,21959.0,-2548.0,1.74918033309
永安期货,24047.0,-3119.0,3.63528342875,25682.0,-1578.0,3.88245307178,25695.0,-1441.0,2.04677756996
海通期货,16123.0,1252.0,2.43737991108,14511.0,3975.0,2.1936872722,70495.0,-11461.0,5.61539539967
申银万国,17513.0,2331.0,2.64751190118,12429.0,1663.0,1.87894280933,22748.0,-4605.0,1.81202942835
银河期货,13172.0,-1412.0,1.99126516087,,,,,,
首创期货,,,,9939.0,-653.0,1.50251931627,,,
