member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1462.0,-12.0,5.01836405451,,,
东海期货,190.0,10.0,0.652181375073,,,,,,
中信期货,1922.0,-145.0,6.5973294889,2186.0,-521.0,7.50351834689,2718.0,113.0,17.1981776765
中金期货,464.0,-60.0,1.5926955686,,,,,,
五矿经易,756.0,19.0,2.59499536608,233.0,-5.0,0.799780317853,670.0,-157.0,4.23943305492
光大期货,239.0,-65.0,0.820375519171,552.0,23.0,1.89475852126,702.0,-16.0,4.44191343964
兴证期货,458.0,-15.0,1.57210036728,607.0,-72.0,2.08354786668,393.0,-64.0,2.48671222475
前二十名合计,13029.0,-764.0,44.7224796622,12218.0,-789.0,41.9386949507,9700.0,15.0,61.376866616
前五名合计,7491.0,-386.0,25.7131088456,6335.0,-738.0,21.7451000584,5219.0,61.0,33.0232852442
前十名合计,10339.0,-616.0,35.4889644046,8975.0,-618.0,30.8069886383,7505.0,-287.0,47.4879777272
华信万达,,,,,,,196.0,146.0,1.24019235637
华泰期货,444.0,-40.0,1.52404489754,455.0,-14.0,1.56180276662,524.0,93.0,3.31561629967
南华期货,457.0,-54.0,1.56866783373,374.0,7.0,1.28376754883,495.0,-63.0,3.13211845103
国泰君安,1046.0,-195.0,3.59043009645,673.0,-101.0,2.31009508118,506.0,-173.0,3.20172108327
国海良时,,,,272.0,0.0,0.93364912642,,,
天风期货,190.0,2.0,0.652181375073,501.0,175.0,1.71969931006,289.0,85.0,1.82865097444
广发期货,999.0,28.0,3.42910101946,525.0,8.0,1.80208011533,164.0,42.0,1.03771197165
广州期货,,,,209.0,-27.0,0.71739951258,,,
建信期货,361.0,-12.0,1.23914461264,246.0,-3.0,0.844403254042,,,
弘业期货,,,,375.0,3.0,1.28720008238,,,
招商期货,321.0,-72.0,1.10184327052,440.0,-6.0,1.51031476333,346.0,3.0,2.18931915971
新湖期货,,,,,,,139.0,48.0,0.879524171096
永安期货,778.0,-57.0,2.67051110425,350.0,-49.0,1.20138674356,436.0,-87.0,2.75879524171
浙商期货,,,,,,,213.0,3.0,1.34776006074
海通期货,713.0,-120.0,2.4473964233,809.0,23.0,2.77691964439,605.0,28.0,3.82814477348
渤海期货,215.0,20.0,0.737994713898,,,,,,
申银万国,209.0,7.0,0.71739951258,437.0,-58.0,1.50001716267,237.0,-14.0,1.49962034928
福能期货,263.0,0.0,0.902756324443,,,,,,
美尔雅,,,,,,,142.0,-53.0,0.898506707163
西部期货,,,,,,,146.0,-24.0,0.923816755252
银河期货,2746.0,-17.0,9.42573713658,1205.0,-127.0,4.13620293138,456.0,39.0,2.88534548216
鲁证期货,258.0,2.0,0.885593656678,307.0,-33.0,1.05378780078,323.0,66.0,2.04378638319
