member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9170.0,173.0,2.76356315812,648.0,0.0,0.19528777824,138.0,-12.0,0.0262887187107
上海中期,450.0,0.0,0.135616512667,396.0,0.0,0.119342531147,,,
东吴期货,1908.0,0.0,0.575014013706,,,,,,
东航期货,,,,,,,8501.0,353.0,1.61942317217
东证期货,564.0,0.0,0.169972695875,,,,10696.0,710.0,2.03756619804
中信建投,5544.0,2368.0,1.67079543605,,,,18446.0,7367.0,3.513925401
中信期货,26013.0,-1572.0,7.83953854221,26861.0,-655.0,8.09510032608,27859.0,-2944.0,5.30708271421
中原期货,6962.0,-21.0,2.09813813597,,,,,,
中国国际,12100.0,196.0,3.64657734059,4062.0,-12.0,1.22416505434,,,
中大期货,4591.0,-142.0,1.38358979923,,,,42.0,-96.0,0.00800091439022
中粮期货,4608.0,0.0,1.38871308971,12024.0,-5.0,3.62367321845,,,
中辉期货,,,,,,,15106.0,2290.0,2.87766220901
中银国际,,,,192.0,0.0,0.0578630454044,,,
五矿经易,696.0,-120.0,0.209753539591,7547.0,-1179.0,2.27443960243,156.0,-186.0,0.0297176820208
信达期货,,,,6594.0,-268.0,1.98723396561,,,
光大期货,5613.0,-373.0,1.69158996799,462.0,0.0,0.139232953004,8648.0,1901.0,1.64742637254
兴业期货,,,,12568.0,-116.0,3.78761851376,,,
兴证期货,,,,6788.0,-7.0,2.04569975107,7942.0,93.0,1.5129348116
冠通期货,,,,132.0,0.0,0.0397808437155,,,
创元期货,,,,,,,7858.0,1846.0,1.49693298282
前二十名合计,178942.0,-1345.0,53.9277555769,230413.0,-6880.0,69.4395722957,295902.0,48210.0,56.3687278546
前五名合计,84429.0,-1988.0,25.4443701065,102199.0,-2186.0,30.7997155067,141734.0,22216.0,27.0000380996
前十名合计,124430.0,-2584.0,37.4994726025,156955.0,-2866.0,47.301532768,208138.0,32215.0,39.6498647464
北京首创,,,,,,,90.0,-108.0,0.0171448165505
华泰期货,5083.0,-835.0,1.53186385308,9714.0,365.0,2.92750845343,14882.0,2293.0,2.8349906656
南华期货,18461.0,214.0,5.56359208964,6030.0,-314.0,1.81726126973,13866.0,4112.0,2.64144473654
同信久恒,,,,,,,288.0,36.0,0.0548634129615
国投安信,300.0,-6.0,0.0904110084444,,,,12512.0,-408.0,2.38351049644
国泰君安,8058.0,-621.0,2.42843968682,23051.0,-1149.0,6.94688051884,12166.0,2807.0,2.3175982017
国海良时,4677.0,-202.0,1.40950762165,,,,,,
国联期货,,,,,,,42.0,-78.0,0.00800091439022
国贸期货,7955.0,-123.0,2.39739857392,9590.0,-344.0,2.89013856994,294.0,-744.0,0.0560064007315
大地期货,930.0,30.0,0.280274126178,138.0,0.0,0.0415890638844,,,
大有期货,1098.0,120.0,0.330904290906,,,,120.0,-798.0,0.0228597554006
大越期货,,,,6606.0,3.0,1.99085040595,,,
广发期货,7261.0,-531.0,2.18824777438,12290.0,-1091.0,3.70383764594,7974.0,1089.0,1.51903074637
广金期货,,,,,,,9321.0,4027.0,1.77563150074
建信期货,,,,21854.0,-120.0,6.58614059515,96.0,60.0,0.0182878043205
弘业期货,4739.0,-118.0,1.42819256339,,,,,,
徽商期货,,,,,,,12978.0,1195.0,2.47228254658
招金期货,,,,90.0,-6.0,0.0271233025333,102.0,-54.0,0.0194307920905
摩根大通,306.0,96.0,0.0922192286133,,,,96.0,96.0,0.0182878043205
方正中期,9362.0,-747.0,2.82142620352,714.0,0.0,0.215178200098,10572.0,2185.0,2.01394445079
格林大华,498.0,0.0,0.150082274018,102.0,0.0,0.0307397428711,,,
永安期货,18493.0,-79.0,5.57323593054,7276.0,-444.0,2.1927683248,16313.0,610.0,3.10759324875
浙商期货,,,,8846.0,-8.0,2.665919269,,,
海通期货,6759.0,549.0,2.03696002025,7640.0,-1409.0,2.30246701505,64010.0,14893.0,12.1937745266
混沌天成,,,,180.0,-54.0,0.0542466050666,54.0,-48.0,0.0102868899303
申万期货,,,,,,,8099.0,-119.0,1.54284299158
迈科期货,,,,6541.0,-44.0,1.97126135412,,,
通惠期货,,,,10704.0,0.0,3.2258647813,,,
金瑞期货,4914.0,60.0,1.48093231832,10024.0,51.0,3.02093316216,,,
铜冠金源,444.0,0.0,0.133808292498,,,,,,
银河期货,5613.0,-189.0,1.69158996799,17865.0,-146.0,5.38397555286,240.0,228.0,0.0457195108012
鲁证期货,7557.0,506.0,2.27745330271,306.0,0.0,0.0922192286133,8153.0,3910.0,1.55312988151
