member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1702.0,-119.0,4.64063692878,1215.0,1.0,3.31279310721,1306.0,339.0,4.2640720909
东吴期货,386.0,-40.0,1.05245937398,,,,,,
中信建投,,,,,,,75.0,-23.0,0.244873971529
中信期货,3497.0,46.0,9.53484567565,4910.0,-62.0,13.3875013633,2688.0,-410.0,8.77628313961
中金期货,239.0,31.0,0.651652306686,471.0,6.0,1.28421856255,,,
五矿经易,1359.0,-51.0,3.70542043843,,,,549.0,56.0,1.79247747159
光大期货,809.0,5.0,2.20580215945,890.0,79.0,2.42665503326,1384.0,-137.0,4.51874102129
兴业期货,,,,356.0,-1.0,0.970662013306,,,
兴证期货,967.0,50.0,2.63660159232,1470.0,130.0,4.00807067292,1468.0,109.0,4.7929998694
前二十名合计,22209.0,280.0,60.5545861054,22489.0,235.0,61.3180281383,20490.0,460.0,66.8995690218
前五名合计,10276.0,6.0,28.0183226088,10545.0,2.0,28.7517722761,8956.0,-278.0,29.2412171869
前十名合计,15993.0,-18.0,43.6061729742,16286.0,51.0,44.40506053,14215.0,51.0,46.4117800705
华泰期货,1879.0,14.0,5.12324135675,1269.0,-21.0,3.46002835642,1109.0,-21.0,3.62086979235
华融期货,,,,,,,98.0,-18.0,0.319968656132
华西期货,169.0,28.0,0.460791798451,731.0,85.0,1.9931290217,737.0,57.0,2.40629489356
南华期货,636.0,11.0,1.73410404624,1208.0,12.0,3.29370705639,847.0,-47.0,2.76544338514
和融期货,,,,176.0,0.0,0.479877849275,,,
国信期货,440.0,9.0,1.19969462319,1258.0,25.0,3.43003599084,543.0,-70.0,1.77288755387
国富期货,475.0,47.0,1.2951248773,,,,,,
国投安信,885.0,11.0,2.41302213982,551.0,-7.0,1.50234485767,92.0,43.0,0.300378738409
国泰君安,1839.0,116.0,5.01417820918,1488.0,-90.0,4.05714908932,1334.0,109.0,4.35549170693
宏源期货,,,,261.0,19.0,0.711637037845,834.0,94.0,2.72299856341
广发期货,1315.0,70.0,3.58545097612,652.0,55.0,1.77772930527,,,
建信期货,277.0,18.0,0.75526229687,309.0,2.0,0.84251281492,,,
招商期货,625.0,129.0,1.70411168066,983.0,22.0,2.68022685135,647.0,45.0,2.11244612773
新湖期货,,,,,,,537.0,64.0,1.75329763615
永安期货,871.0,20.0,2.37485003817,1408.0,45.0,3.8390227942,695.0,-33.0,2.26916546951
浙商期货,,,,318.0,9.0,0.867052023121,700.0,93.0,2.28549040094
海通期货,1348.0,-215.0,3.67542807285,1077.0,-11.0,2.93652524812,2082.0,51.0,6.79770144965
渤海期货,,,,383.0,-1.0,1.04427963791,,,
申银万国,529.0,105.0,1.44236012651,826.0,49.0,2.25215399716,792.0,42.0,2.58586913935
美尔雅,,,,,,,87.0,24.0,0.284053806974
西南期货,560.0,1.0,1.52688406587,,,,,,
西部期货,,,,,,,379.0,22.0,1.23742980279
银河期货,1185.0,25.0,3.23099574654,930.0,-78.0,2.53571818083,1163.0,-36.0,3.79717905185
鲁证期货,902.0,46.0,2.45937397753,413.0,-3.0,1.12607699858,696.0,133.0,2.27243045579
