member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,590.0,-245.0,0.164899355495,18207.0,-169.0,5.0886823144,760.0,595.0,0.11646295865
上海中期,4478.0,76.0,1.25155815916,5531.0,-28.0,1.54586158516,6727.0,1628.0,1.03085042478
东吴期货,1192.0,199.0,0.333152596187,,,,,,
东海期货,1189.0,1.0,0.332314124888,,,,,,
东航期货,,,,2406.0,1549.0,0.6724539819,8079.0,2720.0,1.23803189859
东证期货,1690.0,54.0,0.472338831842,416.0,2.0,0.116268020146,29138.0,7426.0,4.46512853833
中信建投,1855.0,1003.0,0.518454753294,300.0,0.0,0.0838471299127,4999.0,1380.0,0.766050434591
中信期货,17897.0,1743.0,5.00204028016,19715.0,-497.0,5.51015388743,57925.0,9652.0,8.87646957865
中国国际,1639.0,-48.0,0.458084819757,2750.0,-40.0,0.768598690867,,,
中州期货,1686.0,71.0,0.47122087011,,,,,,
中粮期货,23213.0,-970.0,6.48781142222,17542.0,-1360.0,4.90282117643,4264.0,1580.0,0.653418494318
中航期货,,,,,,,220.0,220.0,0.0337129617143
中融汇信,1365.0,-7.0,0.381504441103,,,,29489.0,6178.0,4.51891603634
中辉期货,,,,,,,40254.0,8719.0,6.16855254931
中钢期货,1520.0,0.0,0.424825458225,584.0,32.0,0.163222412897,,,
五矿经易,22886.0,-150.0,6.39641805061,28513.0,-618.0,7.96911071734,7069.0,1501.0,1.08325875618
信达期货,1065.0,1.0,0.29765731119,,,,,,
倍特期货,1927.0,24.0,0.538578064473,3032.0,60.0,0.847414992985,3529.0,-187.0,0.540786554045
先融期货,1300.0,0.0,0.363337562955,,,,,,
光大期货,,,,523.0,169.0,0.146173496481,4869.0,469.0,0.746129139032
兴证期货,668.0,7.0,0.186699609272,4669.0,1161.0,1.30494083188,10184.0,1091.0,1.5606036459
冠通期货,830.0,0.0,0.231977059425,,,,,,
