member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1406.0,34.0,0.609608047173,990.0,-26.0,0.42924037461,1788.0,-793.0,0.336429184291
上海东亚,485.0,50.0,0.210284425945,92.0,-429.0,0.0398890045092,2631.0,1026.0,0.495047641985
上海中期,1170.0,65.0,0.507284079084,581.0,15.0,0.251907734998,2242.0,-38.0,0.421853596857
上海中财,717.0,32.0,0.31087408949,1332.0,-69.0,0.577523413111,1723.0,585.0,0.324198816853
上海大陆,803.0,76.0,0.348161637183,641.0,104.0,0.277922303156,878.0,396.0,0.165204040161
上海浙石,8.0,-2.0,0.00346860908776,3.0,-2.0,0.00130072840791,12.0,10.0,0.00225791398853
东兴期货,583.0,91.0,0.25277488727,162.0,11.0,0.0702393340271,326.0,-72.0,0.0613399966884
东吴期货,374.0,-75.0,0.162157474853,371.0,27.0,0.160856746445,2318.0,763.0,0.436153718784
东方期货,20.0,5.0,0.00867152271939,,,,51.0,-160.0,0.00959613445125
东方汇金,124.0,7.0,0.0537634408602,76.0,34.0,0.0329517863337,439.0,-140.0,0.0826020200804
东海期货,2316.0,-321.0,1.00416233091,2459.0,403.0,1.06616371835,2928.0,1802.0,0.550931013201
东航期货,2426.0,303.0,1.05185570586,5803.0,203.0,2.51604231703,9672.0,-2948.0,1.81987867476
东证期货,2233.0,162.0,0.96817551162,4007.0,144.0,1.73733957683,37994.0,703.0,7.14893200668
中信建投,1120.0,151.0,0.485605272286,837.0,-214.0,0.362903225806,5027.0,-2392.0,0.945877801695
中信期货,22749.0,1703.0,9.86342351717,13034.0,117.0,5.65123135623,21542.0,4873.0,4.05333192841
中原期货,1940.0,1658.0,0.841137703781,151.0,34.0,0.0654699965314,5632.0,4907.0,1.05971429862
中国国际,5403.0,284.0,2.34261186264,6239.0,-49.0,2.70508151231,4043.0,-2601.0,0.760728854635
中大期货,2094.0,262.0,0.90790842872,528.0,210.0,0.228928199792,3738.0,602.0,0.703340207427
中天期货,181.0,-110.0,0.0784772806105,19.0,-16.0,0.00823794658342,822.0,310.0,0.154667108214
中州期货,625.0,-250.0,0.270985084981,253.0,-71.0,0.1096947624,1753.0,250.0,0.329843601824
中投期货,160.0,21.0,0.0693721817551,143.0,11.0,0.0620013874436,926.0,176.0,0.174235696115
