member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,302.0,2.0,0.27631386327,307.0,-12.0,0.280888596106,436.0,-318.0,0.224628795763
上海东亚,15.0,-2.0,0.0137241985068,504.0,67.0,0.461133069829,125.0,59.0,0.0644004575009
上海中期,203.0,9.0,0.185734153125,343.0,-38.0,0.313826672522,823.0,-151.0,0.424012612186
上海中财,365.0,-79.0,0.333955496999,602.0,44.0,0.550797833407,691.0,-1024.0,0.356005729065
上海大陆,724.0,-27.0,0.662421314595,177.0,-3.0,0.16194554238,400.0,-203.0,0.206081464003
上海浙石,2.0,-3.0,0.00182989313424,7.0,-97.0,0.00640462596984,222.0,131.0,0.114375212522
东兴期货,61.0,-15.0,0.0558117405943,319.0,29.0,0.291867954911,490.0,27.0,0.252449793403
东吴期货,274.0,-122.0,0.250695359391,167.0,-56.0,0.152796076709,926.0,489.0,0.477078589166
东方期货,6.0,-30.0,0.00548967940272,308.0,4.0,0.281803542673,174.0,-213.0,0.0896454368412
东方汇金,308.0,2.0,0.281803542673,27.0,-1.0,0.0247035573123,65.0,-104.0,0.0334882379004
东海期货,665.0,-30.0,0.608439467135,3892.0,105.0,3.56097203923,1669.0,-833.0,0.859874908551
东航期货,550.0,22.0,0.503220611916,6736.0,-137.0,6.16308007612,2213.0,-631.0,1.1401456996
东证期货,1875.0,-162.0,1.71552481335,3113.0,-30.0,2.84822866345,2464.0,-1971.0,1.26946181826
中信建投,1390.0,200.0,1.2717757283,1434.0,-41.0,1.31203337725,3619.0,-128.0,1.86452204556
中信期货,14628.0,124.0,13.3838383838,6000.0,560.0,5.48967940272,8930.0,-27.0,4.60076868386
中原期货,29.0,3.0,0.0265334504465,60.0,6.0,0.0548967940272,341.0,111.0,0.175684448062
中国国际,251.0,-96.0,0.229651588347,1864.0,-96.0,1.70546040111,2880.0,1172.0,1.48378654082
中大期货,449.0,23.0,0.410811008637,443.0,82.0,0.405321329234,1293.0,129.0,0.666158332389
中天期货,371.0,13.0,0.339445176402,44.0,-22.0,0.0402576489533,155.0,-99.0,0.0798565673011
中州期货,24.0,1.0,0.0219587176109,21.0,-12.0,0.0192138779095,129.0,32.0,0.0664612721409
中投期货,145.0,-6.0,0.132667252232,1949.0,-171.0,1.78323085932,1377.0,599.0,0.709435439829
中粮期货,626.0,-35.0,0.572756551017,932.0,-7.0,0.852730200556,1412.0,93.0,0.72746756793
中航期货,291.0,190.0,0.266249451032,174.0,-13.0,0.159200702679,535.0,277.0,0.275633958104
中融汇信,198.0,-95.0,0.18115942029,229.0,-68.0,0.209522763871,937.0,47.0,0.482745829426
中衍期货,147.0,11.0,0.134497145367,176.0,28.0,0.161030595813,681.0,-219.0,0.350853692465
中辉期货,311.0,-150.0,0.284548382374,407.0,22.0,0.372383252818,1356.0,-2297.0,0.698616162969
中金期货,122.0,-48.0,0.111623481189,167.0,2.0,0.152796076709,52.0,-226.0,0.0267905903204
中钢期货,233.0,8.0,0.213182550139,25.0,-45.0,0.022873664178,215.0,-10.0,0.110768786901
中银国际,293.0,0.0,0.268079344166,47.0,-5.0,0.0430024886547,31.0,-179.0,0.0159713134602
九州期货,10.0,0.0,0.0091494656712,14.0,-11.0,0.0128092519397,109.0,27.0,0.0561571989407
云晨期货,27.0,1.0,0.0247035573123,1.0,0.0,0.00091494656712,21.0,-28.0,0.0108192768601
五矿经易,1784.0,6.0,1.63226467574,1064.0,328.0,0.973503147416,2376.0,311.0,1.22412389618
信达期货,4048.0,-178.0,3.7037037037,1742.0,-143.0,1.59383691992,7033.0,1989.0,3.62342734083
倍特期货,2554.0,178.0,2.33677353243,235.0,0.0,0.215012443273,760.0,154.0,0.391554781605
先融期货,278.0,-243.0,0.254355145659,1372.0,427.0,1.25530669009,820.0,52.0,0.422467001206
光大期货,2717.0,113.0,2.48590982287,2067.0,270.0,1.89119455424,6525.0,-659.0,3.36170388154
兴业期货,164.0,-3.0,0.150051237008,222.0,30.0,0.203118137901,251.0,-107.0,0.129316118662
兴证期货,1056.0,-117.0,0.966183574879,2191.0,-52.0,2.00464792856,3883.0,-94.0,2.00053581181
冠通期货,1854.0,103.0,1.69631093544,809.0,22.0,0.7401917728,657.0,189.0,0.338488804624
创元期货,207.0,-20.0,0.189393939394,55.0,-37.0,0.0503220611916,583.0,-199.0,0.300363733784
前二十名合计,75568.0,-1209.0,69.1406821842,66290.0,-3997.0,60.6518079344,122115.0,-12386.0,62.9140949417
前五名合计,39544.0,-613.0,36.1806470502,31665.0,-1594.0,28.9717830479,66521.0,-271.0,34.2718626673
前十名合计,56803.0,-937.0,51.9717098521,45853.0,-3573.0,41.9530449422,91882.0,-7163.0,47.3379426887
北京金鹏,132.0,-5.0,0.12077294686,65.0,0.0,0.0594715268628,121.0,11.0,0.0623396428608
北京首创,199.0,-6.0,0.182074366857,423.0,-29.0,0.387022397892,1443.0,872.0,0.74343888139
华信万达,239.0,-31.0,0.218672229542,536.0,-20.0,0.490411359977,1245.0,-247.0,0.641428556708
华创期货,43.0,17.0,0.0393427023862,52.0,33.0,0.0475772214903,186.0,132.0,0.0958278807613
华安期货,185.0,7.0,0.169265114917,1849.0,240.0,1.69173620261,1329.0,-38.0,0.684705664149
华泰期货,1694.0,-260.0,1.5499194847,2716.0,-1491.0,2.4849948763,6987.0,1233.0,3.59972797247
华联期货,149.0,16.0,0.136327038501,111.0,-33.0,0.10155906895,279.0,-122.0,0.143741821142
华融期货,129.0,-4.0,0.118028107159,43.0,10.0,0.0393427023862,150.0,-98.0,0.077280549001
华西期货,550.0,-54.0,0.503220611916,440.0,-72.0,0.402576489533,1176.0,21.0,0.605879504168
华金期货,50.0,0.0,0.045747328356,41.0,-1.0,0.0375128092519,5.0,-44.0,0.00257601830003
华鑫期货,1139.0,96.0,1.04212413995,70.0,-310.0,0.0640462596984,906.0,68.0,0.466774515966
华闻期货,12.0,-30.0,0.0109793588054,27.0,4.0,0.0247035573123,184.0,-4.0,0.0947974734413
华龙期货,44.0,-2.0,0.0402576489533,52.0,-1.0,0.0475772214903,55.0,-134.0,0.0283362013004
南华期货,871.0,-96.0,0.796918459962,1932.0,-235.0,1.76767676768,2771.0,-701.0,1.42762934188
南证期货,157.0,107.0,0.143646611038,60.0,6.0,0.0548967940272,497.0,340.0,0.256056219023
同信久恒,21.0,-4.0,0.0192138779095,268.0,-4.0,0.245205679988,314.0,-96.0,0.161773949242
和合期货,15.0,4.0,0.0137241985068,23.0,2.0,0.0210437710438,96.0,11.0,0.0494595513607
和融期货,168.0,-5.0,0.153711023276,5.0,2.0,0.0045747328356,23.0,7.0,0.0118496841802
国信期货,924.0,67.0,0.845410628019,859.0,54.0,0.785939101156,1587.0,-442.0,0.817628208431
国元期货,66.0,9.0,0.06038647343,236.0,8.0,0.21592738984,375.0,-659.0,0.193201372503
国富期货,565.0,120.0,0.516944810423,1349.0,763.0,1.23426291905,2181.0,554.0,1.12365918247
国投安信,3568.0,87.0,3.26452935149,2772.0,158.0,2.53623188406,8331.0,-52.0,4.29216169152
国泰君安,2581.0,-260.0,2.36147708974,2830.0,-558.0,2.58929878495,4626.0,-3551.0,2.38333213119
国海良时,664.0,3.0,0.607524520568,1151.0,219.0,1.05310349876,1880.0,50.0,0.968582880813
国联期货,157.0,-8.0,0.143646611038,502.0,38.0,0.459303176694,488.0,-11.0,0.251419386083
国贸期货,1058.0,40.0,0.968013468013,312.0,-44.0,0.285463328942,514.0,-118.0,0.264814681243
