member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3628.0,-399.0,0.313973101125,2643.0,-103.0,0.228729577253,4324.0,271.0,0.28935541464
上海东亚,1663.0,233.0,0.143918761624,371.0,7.0,0.032106951631,298.0,-80.0,0.0199417006389
上海中期,5069.0,78.0,0.438679616759,1121.0,-1.0,0.0970131880818,8921.0,1913.0,0.596979568456
上海中财,4202.0,-21.0,0.363648007422,1831.0,-74.0,0.158457758589,5727.0,2793.0,0.383242011944
上海大陆,6088.0,-539.0,0.526865556683,2269.0,-29.0,0.196363000676,1954.0,562.0,0.130758667948
上海浙石,160.0,93.0,0.0138466637762,2.0,0.0,0.000173083297202,2727.0,1073.0,0.182486636384
东兴期货,8490.0,224.0,0.734738596623,479.0,122.0,0.0414534496799,2372.0,-4052.0,0.158730583609
东吴期货,14426.0,311.0,1.24844982272,1521.0,70.0,0.131629847522,1803.0,-3173.0,0.120653980711
东方期货,133.0,35.0,0.0115100392639,11.0,-165.0,0.000951958134612,288.0,-128.0,0.0192725160537
东方汇金,2255.0,-57.0,0.195151417595,8844.0,-52.0,0.765374340228,2667.0,-869.0,0.178471528873
东海期货,3603.0,-623.0,0.31180955991,19557.0,-118.0,1.69249502169,5359.0,-4908.0,0.358616019208
东航期货,7372.0,312.0,0.637985033487,9502.0,-712.0,0.822318745008,28814.0,15383.0,1.92818846379
东证期货,18307.0,-155.0,1.58431796094,25453.0,1924.0,2.20274458184,40319.0,12046.0,2.69808532906
中信建投,56934.0,32969.0,4.92716222145,8357.0,109.0,0.723228557359,52114.0,24476.0,3.48738854731
中信期货,35591.0,422.0,3.08010381536,15918.0,-338.0,1.37756996243,31280.0,-1034.0,2.0932093825
中原期货,1662.0,-148.0,0.143832219975,666.0,-106.0,0.0576367379683,1822.0,373.0,0.121925431423
中国国际,23395.0,310.0,2.02464186902,4078.0,-178.0,0.352916842995,5500.0,1311.0,0.36805152186
中大期货,5684.0,226.0,0.491902730649,772.0,-37.0,0.06681015272,4211.0,1734.0,0.281793628827
中天期货,1550.0,-122.0,0.134139555332,724.0,73.0,0.0626561535872,1649.0,1151.0,0.110348538099
中州期货,868.0,-2.0,0.0751181509858,48.0,-13.0,0.00415399913285,529.0,121.0,0.035399864557
中投期货,2724.0,-9.0,0.235739450789,1518.0,-28.0,0.131370222576,3299.0,-398.0,0.220763994657
中粮期货,26299.0,1061.0,2.27595881656,49226.0,2222.0,4.26009919404,11869.0,7719.0,0.794255184173
中航期货,3736.0,-475.0,0.323319599174,1660.0,-464.0,0.143659136678,3393.0,1915.0,0.227054329758
中融汇信,1990.0,391.0,0.172217880716,9112.0,-78.0,0.788567502053,699.0,-20725.0,0.0467760025054
中衍期货,11719.0,-375.0,1.01418157996,689.0,-8.0,0.0596271958862,3935.0,1607.0,0.263324134276
中辉期货,11917.0,457.0,1.03131682638,1597.0,-208.0,0.138207012816,8617.0,1484.0,0.576636357066
中金期货,2053.0,-12.0,0.177670004578,2282.0,-389.0,0.197488042108,427.0,-946.0,0.028574181788
中钢期货,1205.0,57.0,0.104282686564,1949.0,-4.0,0.168669673124,167.0,-100.0,0.0111753825728
中银国际,487.0,86.0,0.0421457828687,610.0,83.0,0.0527904056467,19247.0,18963.0,1.28797957113
九州期货,968.0,-67.0,0.0837723158459,620.0,7.0,0.0536558221327,4218.0,294.0,0.282262058037
云晨期货,2839.0,8.0,0.245691740379,331.0,182.0,0.028645285687,340.0,162.0,0.0227522758968
五矿经易,4236.0,-262.0,0.366590423474,30659.0,-873.0,2.65328040446,5567.0,1136.0,0.37253505858
信达期货,7193.0,772.0,0.622494078388,6348.0,-264.0,0.54936638532,5912.0,1514.0,0.39562192677
倍特期货,7103.0,152.0,0.614705330014,845.0,89.0,0.0731276930679,1257.0,-482.0,0.0841165023595
先融期货,731.0,70.0,0.0632619451274,2663.0,40.0,0.230460410225,938.0,627.0,0.0627695140917
光大期货,30461.0,-3021.0,2.63614515804,82710.0,878.0,7.1578597558,132833.0,31237.0,8.88897960058
兴业期货,926.0,108.0,0.0801375666046,2877.0,432.0,0.248980323025,2418.0,2001.0,0.161808832701
兴证期货,17786.0,401.0,1.53922976202,14102.0,1998.0,1.22041032857,18847.0,-2857.0,1.26121218773
冠通期货,3908.0,-131.0,0.338204762733,1619.0,640.0,0.140110929085,15353.0,1545.0,1.02739909366
创元期货,2670.0,580.0,0.231066201765,1705.0,-693.0,0.147553510865,17887.0,10965.0,1.19697046755
前二十名合计,620372.0,26729.0,53.688015626,837216.0,45975.0,72.4540528752,1025221.0,287138.0,68.6062089623
前五名合计,255549.0,31982.0,22.1156317584,441616.0,54094.0,38.2181766886,586770.0,139447.0,39.2657439057
前十名合计,411943.0,27663.0,35.6502263497,651108.0,54649.0,56.3479597374,794693.0,239049.0,53.1796305566
北京金鹏,4613.0,93.0,0.399216624997,782.0,189.0,0.0676755692061,2266.0,1647.0,0.151637227006
北京首创,7141.0,1476.0,0.61799391266,17466.0,-1238.0,1.51153643447,12906.0,2673.0,0.863649625658
华信万达,12395.0,3369.0,1.07268373441,66359.0,16088.0,5.74281725952,42305.0,12637.0,2.83098538769
华创期货,2587.0,-28.0,0.223883244931,489.0,1.0,0.0423188661659,427.0,243.0,0.028574181788
华安期货,5016.0,-24.0,0.434092909383,2955.0,-769.0,0.255730571616,73131.0,1051.0,4.89381379002
华泰期货,31453.0,-792.0,2.72199447345,17461.0,-2546.0,1.51110372622,21812.0,2064.0,1.45962541724
华联期货,7163.0,-364.0,0.61989782893,5645.0,294.0,0.488527606353,2414.0,-1523.0,0.161541158867
华融期货,1009.0,436.0,0.0873205234385,105.0,26.0,0.00908687310312,720.0,523.0,0.0481812901343
华西期货,3045.0,-19.0,0.26351931999,994.0,256.0,0.0860223987095,4903.0,1378.0,0.328101202123
华金期货,118.0,-21.0,0.0102119145349,3.0,-38.0,0.000259624945803,85.0,55.0,0.00568806897419
华鑫期货,7386.0,1081.0,0.639196616568,9474.0,1418.0,0.819895578847,5361.0,-4177.0,0.358749856125
华闻期货,817.0,45.0,0.0707045269071,166.0,-8.0,0.0143659136678,121.0,-14.0,0.00809713348091
华龙期货,1284.0,-29.0,0.111119476804,143.0,34.0,0.01237545575,455.0,307.0,0.0304478986266
南华期货,35788.0,-83.0,3.09715252014,49791.0,-127.0,4.3089952255,9158.0,1735.0,0.612839243125
南证期货,1265.0,46.0,0.10947518548,42.0,-2.0,0.00363474924125,798.0,116.0,0.0534009298989
同信久恒,7138.0,1584.0,0.617734287715,4239.0,411.0,0.36685004842,8103.0,6740.0,0.542240269387
和合期货,1086.0,-13.0,0.0939842303808,658.0,-19.0,0.0569444047795,486.0,170.0,0.0325223708407
和融期货,10.0,1.0,0.000865416486011,,,,9.0,7.0,0.000602266126679
国信期货,13947.0,-1387.0,1.20699637304,3967.0,-429.0,0.343310720001,15448.0,5233.0,1.03375634722
国元期货,2067.0,242.0,0.178881587658,851.0,103.0,0.0736469429595,2561.0,880.0,0.17137817227
国富期货,3561.0,-1174.0,0.308174810669,5154.0,-671.0,0.44603565689,5899.0,2008.0,0.394751986809
国投安信,56696.0,5101.0,4.90656530909,109741.0,3322.0,9.49716705913,147141.0,105207.0,9.84644890508
国泰君安,21918.0,-54.0,1.89681985404,16724.0,-1393.0,1.4473225312,16213.0,-1732.0,1.08494896798
国海良时,11035.0,157.0,0.954987092313,6874.0,-241.0,0.594887292484,10708.0,3407.0,0.716562853831
国联期货,15236.0,-921.0,1.31854855809,3642.0,317.0,0.315184684205,3964.0,1780.0,0.265264769573
国贸期货,4620.0,524.0,0.399822416537,754.0,73.0,0.0652524030452,1885.0,179.0,0.12614129431
国都期货,691.0,7.0,0.0598002791834,6500.0,0.0,0.562520715907,177.0,43.0,0.011844567158
国金期货,5626.0,112.0,0.48688331503,2071.0,-23.0,0.179227754253,3141.0,360.0,0.210190878211
大地期货,4151.0,39.0,0.359234383343,5040.0,0.0,0.43616990895,6855.0,3143.0,0.458726033154
大有期货,2246.0,-418.0,0.194372542758,2650.0,-423.0,0.229335368793,3659.0,268.0,0.244854639724
大越期货,14692.0,609.0,1.27146990125,20854.0,-152.0,1.80473953993,1209.0,-2045.0,0.0809044163506
大连良运,1102.0,241.0,0.0953688967584,2555.0,251.0,0.221113912176,7532.0,-3178.0,0.504029829572
大通期货,533.0,0.0,0.0461266987044,49.0,9.0,0.00424054078145,17.0,-142.0,0.00113761379484
天富期货,133.0,6.0,0.0115100392639,19.0,2.0,0.00164429132342,262.0,162.0,0.0175326361322
天风期货,470.0,-456.0,0.0406745748425,366.0,-1720.0,0.031674243388,2464.0,1208.0,0.164887081793
天鸿期货,159.0,-1.0,0.0137601221276,75.0,0.0,0.00649062364508,15.0,-5.0,0.0010037768778
安粮期货,5898.0,-3152.0,0.510422643449,2149.0,-3781.0,0.185978002844,122367.0,-29182.0,8.18861101371
宏源期货,11407.0,465.0,0.987180585593,3889.0,-113.0,0.33656047141,15636.0,6656.0,1.04633701742
宝城期货,6814.0,1058.0,0.589694793568,3080.0,-268.0,0.266548277691,7170.0,4104.0,0.479805347588
山西三立,1574.0,-6.0,0.136216554898,60.0,-1.0,0.00519249891607,141.0,-934.0,0.00943550265131
山金期货,1834.0,5.0,0.158717383534,1277.0,-19.0,0.110513685264,494.0,444.0,0.0330577185088
平安期货,3468.0,176.0,0.300126437349,1181.0,88.0,0.102205686998,1484.0,-702.0,0.0993069924436
广发期货,24935.0,1891.0,2.15791600787,7681.0,173.0,0.664726402905,14650.0,7187.0,0.980355417317
广州期货,5248.0,-52.0,0.454170571859,1555.0,726.0,0.134572263575,5348.0,2971.0,0.357879916165
广州金控,3655.0,700.0,0.316309725637,9535.0,589.0,0.825174619411,19743.0,7983.0,1.32117112656
建信期货,4565.0,533.0,0.395062625864,6793.0,-167.0,0.587877418947,2578.0,-4417.0,0.172515786064
弘业期货,14607.0,-975.0,1.26411386112,2695.0,512.0,0.23322974298,6847.0,1792.0,0.458190685486
德盛期货,2126.0,130.0,0.183987544926,223.0,8.0,0.019298787638,882.0,134.0,0.0590220804146
徽商期货,13331.0,569.0,1.1536867175,8613.0,2047.0,0.745383219401,32318.0,16033.0,2.16267074245
恒泰期货,2679.0,436.0,0.231845076602,625.0,158.0,0.0540885303757,1934.0,460.0,0.129420298778
招商期货,12928.0,2346.0,1.11881043311,10425.0,-33.0,0.902196686666,12603.0,-2218.0,0.843373332727
招金期货,2453.0,455.0,0.212286664018,748.0,-56.0,0.0647331531536,3313.0,1784.0,0.221700853077
