member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2744.0,-21.0,0.588533042784,2368.0,4.0,0.507888573365,955.0,-2542.0,0.257444319242
上海东亚,511.0,-11.0,0.109599265621,641.0,-351.0,0.137481661962,862.0,468.0,0.232373825326
上海中期,1858.0,335.0,0.398503787716,1855.0,69.0,0.397860347801,2980.0,514.0,0.803334106116
上海中财,630.0,109.0,0.135122382272,675.0,310.0,0.144773981006,2345.0,481.0,0.63215385196
上海大陆,307.0,29.0,0.0658453513611,117.0,22.0,0.0250941567076,863.0,-784.0,0.232643400529
上海浙石,,,,1.0,0.0,0.00021447997186,,,
东兴期货,1184.0,142.0,0.253944286683,177.0,-1.0,0.0379629550193,1017.0,-3810.0,0.274157981852
东吴期货,3351.0,-64.0,0.718722385704,2107.0,-253.0,0.451909300709,753.0,-1853.0,0.202990128156
东方期货,21.0,0.0,0.00450407940906,6.0,-124.0,0.00128687983116,494.0,10.0,0.133170150477
东方汇金,419.0,-12.0,0.0898671082094,1120.0,139.0,0.240217568483,1545.0,61.0,0.416493689244
东海期货,963.0,16.0,0.206544212901,210.0,-76.0,0.0450407940906,880.0,-545.0,0.237226178987
东航期货,7875.0,1343.0,1.6890297784,8404.0,-165.0,1.80248968351,6308.0,-3911.0,1.70048038301
东证期货,8363.0,104.0,1.79369600467,9804.0,383.0,2.10276164412,5999.0,-2695.0,1.61718164516
中信建投,16519.0,7409.0,3.54299465516,1019.0,-78.0,0.218555091326,12835.0,-1668.0,3.45999773557
中信期货,7102.0,202.0,1.52323676015,17558.0,1319.0,3.76583934592,14025.0,-1144.0,3.78079222761
中原期货,525.0,-113.0,0.112601985227,516.0,-7.0,0.11067166548,750.0,-91.0,0.202181402546
中国国际,3819.0,78.0,0.819099012534,5779.0,-108.0,1.23947975738,2604.0,-4286.0,0.701973829639
中大期货,1065.0,65.0,0.228421170031,577.0,52.0,0.123754943763,1939.0,209.0,0.522706319382
中天期货,1890.0,6.0,0.405367146816,198.0,-105.0,0.0424670344283,471.0,-308.0,0.126969920799
中州期货,304.0,-32.0,0.0652019114455,66.0,-3.0,0.0141556781428,423.0,-89.0,0.114030311036
中投期货,1361.0,-221.0,0.291907241702,1038.0,242.0,0.222630210791,3815.0,-48.0,1.02842940095
