member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,,,,1080.0,45.0,1.44845900056,,,
东海期货,,,,,,,12866.0,-7770.0,7.81529041585
东航期货,1452.0,185.0,1.94737265631,962.0,-144.0,1.29020144309,3989.0,-3363.0,2.42306804514
中信期货,2383.0,-1145.0,3.19599796143,6317.0,-1182.0,8.47214398755,6237.0,-1332.0,3.78858746492
中国国际,1275.0,-221.0,1.70998632011,1277.0,-833.0,1.71266865159,,,
中大期货,2431.0,216.0,3.26037391701,,,,2538.0,-410.0,1.54167628443
中银国际,,,,,,,5236.0,-3148.0,3.18054256314
光大期货,,,,1425.0,23.0,1.9111611813,4364.0,-371.0,2.65085709426
兴证期货,,,,845.0,-286.0,1.13328505137,,,
创元期货,2145.0,0.0,2.87680051501,,,,,,
前二十名合计,44054.0,-1048.0,59.0837155656,48930.0,-2942.0,65.62323972,93729.0,-41956.0,56.9345060926
前五名合计,21049.0,-1161.0,28.2301976878,26685.0,-707.0,35.7890078056,38814.0,-16867.0,23.5770777398
前十名合计,31269.0,-1026.0,41.9369115635,37745.0,-1785.0,50.6223009039,62671.0,-28702.0,38.068713326
华泰期货,1567.0,-20.0,2.10160671656,1121.0,-217.0,1.50344679596,,,
南华期货,,,,1135.0,-118.0,1.52222311633,,,
国信期货,1193.0,387.0,1.60001072933,,,,,,
国投期货,,,,,,,8358.0,-6748.0,5.07696232673
国泰君安,2004.0,292.0,2.68769614549,3712.0,581.0,4.97840723157,,,
国都期货,,,,,,,3396.0,140.0,2.06285762881
宏源期货,,,,1093.0,109.0,1.4658941552,5038.0,507.0,3.06026994521
宝城期货,,,,2856.0,2.0,3.83036935705,,,
广发期货,1403.0,99.0,1.88165553499,,,,,,
徽商期货,1595.0,196.0,2.13915935731,1280.0,158.0,1.71669214882,3860.0,-2384.0,2.34470861225
新湖期货,,,,,,,3018.0,-1866.0,1.8332462673
方正中期,2172.0,-391.0,2.91301199002,2197.0,-1760.0,2.94654113355,5627.0,229.0,3.41805061169
格林大华期货,1012.0,36.0,1.35725973016,,,,,,
永安期货,3766.0,24.0,5.05083018159,9607.0,-217.0,12.8845792763,2779.0,-2300.0,1.68806871333
浙商期货,1010.0,-152.0,1.35457739867,,,,2665.0,-1119.0,1.61882084239
海通期货,,,,4193.0,109.0,5.62350795311,3906.0,-421.0,2.37265073561
混沌天成期货,2400.0,-48.0,3.21879777903,2462.0,4.0,3.30195005499,,,
瑞达期货,,,,2056.0,741.0,2.75743676404,,,
申银万国,10069.0,-208.0,13.5041978488,,,,5230.0,-5460.0,3.17689793836
西部期货,,,,967.0,106.0,1.2969072718,,,
财富期货,,,,2497.0,81.0,3.34889085593,,,
金鹏期货,1883.0,-6.0,2.5254150908,,,,,,
银河期货,2016.0,240.0,2.70379013438,1848.0,-144.0,2.47847428985,2852.0,-2241.0,1.73241164822
长江期货,1231.0,-299.0,1.65097502749,,,,2701.0,-848.0,1.64068859111
集成期货,,,,,,,5726.0,-1246.0,3.47818692066
鲁证期货,1047.0,-233.0,1.4042005311,,,,3343.0,-1805.0,2.0306634432
