member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5311.0,179.0,3.36994524077,446.0,-4.0,0.282996719522,115.0,-40.0,0.0595515509295
万达期货,3839.0,68.0,2.43592916199,,,,,,
上海东方,20.0,-20.0,0.012690435853,,,,20.0,20.0,0.010356791466
上海中期,1691.0,-210.0,1.07297635137,2770.0,366.0,1.75762536564,1369.0,-473.0,0.708922375848
上海浙石,,,,,,,5.0,0.0,0.0025891978665
上海通联,,,,5693.0,-285.0,3.61233256556,900.0,200.0,0.46605561597
东兴期货,,,,4561.0,-465.0,2.89405389628,600.0,600.0,0.31070374398
东吴期货,,,,,,,2447.0,-565.0,1.26715343587
东航期货,,,,,,,2143.0,-1066.0,1.10973020558
东证期货,1065.0,-55.0,0.675765709173,,,,10294.0,-986.0,5.33064056755
中信建投,744.0,36.0,0.472084213732,652.0,-3.0,0.413708208808,,,
中信期货,3805.0,28.0,2.41435542104,7929.0,734.0,5.03112329393,12381.0,-3431.0,6.41137175703
中国国际,3884.0,-93.0,2.46448264266,2047.0,-22.0,1.29886610956,,,
中大期货,1121.0,12.0,0.711298929562,20.0,0.0,0.012690435853,,,
中粮期货,6786.0,162.0,4.30586488493,1946.0,280.0,1.2347794085,,,
中融汇信,,,,1796.0,147.0,1.1396011396,20567.0,-3101.0,10.6504065041
中辉期货,650.0,-15.0,0.412439165223,,,,572.0,-446.0,0.296204235928
中钢期货,,,,1787.0,62.0,1.13389044347,,,
中银国际,,,,,,,641.0,-344.0,0.331935166485
乾坤期货,,,,845.0,0.0,0.53617091479,,,
云晨期货,952.0,-17.0,0.604064746604,50.0,0.0,0.0317260896325,,,
五矿期货,15618.0,-122.0,9.90996135762,27385.0,142.0,17.3763792917,654.0,-125.0,0.338667080938
倍特期货,2047.0,969.0,1.29886610956,,,,496.0,-526.0,0.256848428357
光大期货,407.0,83.0,0.258250369609,2211.0,266.0,1.40292768355,2326.0,-505.0,1.2044948475
兴证期货,1517.0,141.0,0.962569559452,2193.0,337.0,1.39150629128,2826.0,-991.0,1.46341463415
冠通期货,1335.0,0.0,0.847086593189,,,,,,
