member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,32719.0,-7183.0,14.9098863041,10483.0,222.0,4.77705119734,10445.0,5671.0,6.76638638042
上海中期,4506.0,58.0,2.05336189022,,,,,,
东方汇金期货,,,,5390.0,137.0,2.45619631343,,,
东证期货,12799.0,-268.0,5.83244093053,3878.0,-646.0,1.76718539953,4388.0,1250.0,2.84259487193
中信期货,9511.0,312.0,4.33411560983,44863.0,1116.0,20.4438469776,4488.0,375.0,2.90737597658
中国国际,4370.0,491.0,1.99138736358,,,,,,
中粮期货,8956.0,-6.0,4.08120485771,5449.0,848.0,2.48308232131,,,
中融汇信,13589.0,636.0,6.19244001914,,,,,,
中衍期货,,,,3175.0,28.0,1.44683178017,2502.0,743.0,1.62082323828
中银国际,,,,,,,5562.0,3856.0,3.60312504049
五矿经易期货,,,,5177.0,325.0,2.35913326802,,,
光大期货,16118.0,620.0,7.34489279774,5914.0,1493.0,2.69498051904,4401.0,1854.0,2.85101641553
冠通期货,,,,,,,3649.0,3002.0,2.36386250858
前二十名合计,163425.0,4852.0,74.4719633621,169201.0,-194.0,77.1040579644,99909.0,47962.0,64.7221538422
前五名合计,86139.0,-6172.0,39.2531158149,93711.0,-290.0,42.703638725,43359.0,23130.0,28.0884391641
前十名合计,125494.0,-230.0,57.1869944633,126151.0,-221.0,57.4863861104,66211.0,35050.0,42.8922171981
华泰期货,,,,3821.0,270.0,1.74121078174,2810.0,102.0,1.82034904059
华鑫期货,,,,10060.0,383.0,4.58429219167,,,
国投期货,4490.0,3893.0,2.04607076944,,,,4069.0,3839.0,2.6359431481
国泰君安,10914.0,23.0,4.9734557634,,,,3455.0,-831.0,2.23818716557
国海良时,,,,20148.0,160.0,9.1813438447,,,
安信期货,,,,8157.0,-2171.0,3.71710451366,4415.0,4256.0,2.86008577018
宝城期货,,,,3869.0,14.0,1.76308414409,,,
山金期货,3970.0,-1.0,1.80910934403,,,,,,
广发期货,2582.0,145.0,1.17660461619,5244.0,-786.0,2.38966483629,,,
徽商期货,,,,,,,5160.0,4185.0,3.34270499981
新湖期货,5414.0,-87.0,2.4671329946,,,,4236.0,1570.0,2.74412759286
方正中期,4278.0,43.0,1.94946341908,,,,,,
格林大华期货,3193.0,123.0,1.45503429105,4524.0,1326.0,2.0615644011,3361.0,2009.0,2.1772929272
永安期货,6780.0,-129.0,3.08961243136,8120.0,-1982.0,3.70024379685,10569.0,2950.0,6.84671495018
浙商期货,,,,3333.0,-967.0,1.51883159789,,,
海通期货,,,,5691.0,-392.0,2.59336052314,3724.0,1719.0,2.41244833707
申银万国,4569.0,137.0,2.0820706783,,,,2834.0,-622.0,1.83589650571
财富期货,,,,4639.0,326.0,2.11396933172,,,
金瑞期货,3366.0,-13.0,1.53386953451,,,,,,
银河期货,2607.0,206.0,1.18799699241,7266.0,102.0,3.31108022511,3058.0,1381.0,1.98100618012
长安期货,,,,,,,8849.0,3987.0,5.73247995025
首创期货,8694.0,5852.0,3.9618127549,,,,7934.0,6666.0,5.13973284272
