member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,283.0,24.0,0.514208881459,186.0,6.0,0.337960607602,452.0,-601.0,0.426318569381
万达期货,943.0,74.0,1.71342394069,756.0,101.0,1.37364634058,4603.0,-1722.0,4.34146985588
上海东亚,114.0,-1.0,0.207137146595,157.0,-5.0,0.285267824697,94.0,-699.0,0.0886591715083
上海中期,569.0,-114.0,1.03386874046,742.0,-168.0,1.34820844538,1228.0,-1215.0,1.15822832566
上海中财,61.0,-10.0,0.110836543353,125.0,9.0,0.227124064249,185.0,-497.0,0.17448879499
上海大陆,186.0,-1.0,0.337960607602,259.0,3.0,0.470601061124,328.0,-281.0,0.309363917604
上海浙石,3.0,0.0,0.00545097754197,102.0,-1.0,0.185333236427,3.0,3.0,0.00282954802686
上海通联,100.0,-10.0,0.181699251399,48.0,-40.0,0.0872156406716,304.0,-259.0,0.286727533389
东兴期货,99.0,4.0,0.179882258885,170.0,25.0,0.308888727378,203.0,-353.0,0.191466083151
东吴期货,158.0,-1.0,0.287084817211,139.0,24.0,0.252561959445,343.0,-243.0,0.323511657738
东方期货,,,,5.0,0.0,0.00908496256995,,,
东方汇金,311.0,56.0,0.565084671851,442.0,18.0,0.803110691184,500.0,-400.0,0.47159133781
东海期货,213.0,10.0,0.38701940548,274.0,25.0,0.497855948833,285.0,-798.0,0.268807062552
东航期货,2874.0,50.0,5.22203648521,1244.0,60.0,2.2603386874,2456.0,-4674.0,2.31645665132
东证期货,428.0,20.0,0.777672795988,949.0,145.0,1.72432589578,1583.0,-750.0,1.49305817551
中信建投,634.0,-81.0,1.15197325387,1284.0,108.0,2.33301838796,1775.0,-766.0,1.67414924923
中信期货,848.0,19.0,1.54080965186,875.0,-93.0,1.58986844974,2012.0,-1429.0,1.89768354335
中原期货,127.0,17.0,0.230758049277,173.0,43.0,0.31433970492,342.0,-267.0,0.322568475062
中国国际,1388.0,138.0,2.52198560942,879.0,131.0,1.5971364198,1603.0,-1559.0,1.51192182902
中大期货,1077.0,-43.0,1.95690093757,452.0,164.0,0.821280616324,1403.0,-1661.0,1.3232852939
中州期货,55.0,7.0,0.0999345882695,82.0,-6.0,0.148993386147,239.0,-67.0,0.225420659473
中投期货,154.0,5.0,0.279816847155,588.0,7.0,1.06839159823,418.0,-526.0,0.394250358409
中粮期货,641.0,77.0,1.16469220147,655.0,35.0,1.19013009666,652.0,-892.0,0.614955104505
中航期货,57.0,7.0,0.103568573297,86.0,22.0,0.156261356203,329.0,-306.0,0.310307100279
中融汇信,45.0,1.0,0.0817646631296,33.0,6.0,0.0599607529617,2837.0,-2562.0,2.67580925074
中衍期货,857.0,-111.0,1.55716258449,957.0,-22.0,1.73886183589,2495.0,-401.0,2.35324077567
中辉期货,948.0,31.0,1.72250890326,290.0,-5.0,0.526927829057,1092.0,-2225.0,1.02995548178
中钢期货,55.0,18.0,0.0999345882695,90.0,-6.0,0.163529326259,88.0,-74.0,0.0830000754546
中银国际,115.0,-1.0,0.208954139109,71.0,-3.0,0.129006468493,456.0,-242.0,0.430091300083
云晨期货,26.0,-16.0,0.0472418053638,13.0,4.0,0.0236209026819,100.0,-162.0,0.0943182675621
五矿经易,63.0,-2.0,0.114470528381,187.0,-4.0,0.339777600116,390.0,-136.0,0.367841243492
信达期货,977.0,24.0,1.77520168617,392.0,15.0,0.712261065484,1411.0,-949.0,1.3308307553
倍特期货,220.0,29.0,0.399738353078,92.0,-52.0,0.167163311287,421.0,-187.0,0.397079906436
先融期货,40.0,27.0,0.0726797005596,33.0,8.0,0.0599607529617,65.0,-1080.0,0.0613068739153
光大期货,937.0,149.0,1.70252198561,747.0,198.0,1.35729340795,1217.0,-1195.0,1.14785331623
兴业期货,24.0,15.0,0.0436078203358,39.0,11.0,0.0708627080456,74.0,-38.0,0.0697955179959
兴证期货,671.0,49.0,1.21920197689,325.0,-44.0,0.590522567047,1473.0,-1430.0,1.38930808119
冠通期货,391.0,8.0,0.71044407297,444.0,13.0,0.806744676212,271.0,-635.0,0.255602505093
创元期货,49.0,-10.0,0.0890326331856,89.0,-31.0,0.161712333745,289.0,-271.0,0.272579793254
前二十名合计,28177.0,1014.0,51.1973980667,29552.0,885.0,53.6957627735,54343.0,-41302.0,51.2553761413
前五名合计,10810.0,77.0,19.6416890762,12357.0,134.0,22.4525764954,20688.0,-16801.0,19.5125631932
前十名合计,17862.0,437.0,32.4551202849,20275.0,236.0,36.8395232212,34925.0,-23222.0,32.940654946
北京金鹏,123.0,-25.0,0.223490079221,210.0,-35.0,0.381568427938,178.0,-530.0,0.16788651626
北京首创,795.0,176.0,1.44450904862,501.0,11.0,0.910313249509,733.0,-803.0,0.69135290123
华创期货,150.0,-4.0,0.272548877099,22.0,7.0,0.0399738353078,121.0,-105.0,0.11412510375
华安期货,190.0,20.0,0.345228577658,220.0,1.0,0.399738353078,429.0,-508.0,0.404625367841
华泰期货,1409.0,-44.0,2.56014245221,696.0,84.0,1.26462678974,3582.0,-2552.0,3.37848034407
华海期货,1.0,-6.0,0.00181699251399,46.0,-2.0,0.0835816556436,20.0,-22.0,0.0188636535124
华联期货,316.0,47.0,0.574169634421,226.0,39.0,0.410640308162,336.0,-324.0,0.316909379009
华融期货,42.0,-3.0,0.0763136855876,72.0,12.0,0.130823461007,123.0,15.0,0.116011469101
华西期货,405.0,-112.0,0.735881968166,383.0,-70.0,0.695908132858,840.0,-908.0,0.792273447521
华鑫期货,167.0,-11.0,0.303437749836,1765.0,-125.0,3.20699178719,734.0,-503.0,0.692296083906
华闻期货,1.0,0.0,0.00181699251399,4.0,-3.0,0.00726797005596,11.0,-63.0,0.0103750094318
华龙期货,20.0,-4.0,0.0363398502798,155.0,-3.0,0.281633839669,75.0,-305.0,0.0707387006715
南华期货,1009.0,139.0,1.83334544662,331.0,-7.0,0.601424522131,2104.0,-1667.0,1.98445634951
南证期货,74.0,-6.0,0.134457446035,61.0,6.0,0.110836543353,232.0,-62.0,0.218818380744
同信久恒,105.0,4.0,0.190784213969,89.0,6.0,0.161712333745,310.0,-171.0,0.292386629442
和合期货,18.0,0.0,0.0327058652518,37.0,0.0,0.0672287230177,78.0,-96.0,0.0735682486984
和融期货,,,,18.0,6.0,0.0327058652518,6.0,-60.0,0.00565909605372
国信期货,738.0,-21.0,1.34094047533,855.0,12.0,1.55352859946,1617.0,-1156.0,1.52512638648
国元期货,232.0,-516.0,0.421542263246,492.0,-24.0,0.893960316883,888.0,-469.0,0.837546215951
国富期货,62.0,-11.0,0.112653535867,2.0,1.0,0.00363398502798,82.0,25.0,0.0773409794009
国投期货,39.0,2.0,0.0708627080456,175.0,11.0,0.317973689948,107.0,-281.0,0.100920546291
国泰君安,1765.0,139.0,3.20699178719,1735.0,-27.0,3.15248201177,4386.0,-2467.0,4.13679921527
国海良时,882.0,66.0,1.60258739734,314.0,-69.0,0.570535649393,1203.0,-2367.0,1.13464875877
国联期货,1008.0,35.0,1.8315284541,205.0,-63.0,0.372483465368,478.0,-1247.0,0.450841318947
国贸期货,492.0,231.0,0.893960316883,244.0,46.0,0.443346173414,753.0,-644.0,0.710216554742
国都期货,75.0,13.0,0.136274438549,73.0,1.0,0.132640453521,106.0,-119.0,0.0999773636158
国金期货,409.0,-15.0,0.743149938222,224.0,-18.0,0.407006323134,445.0,-465.0,0.419716290651
大地期货,295.0,25.0,0.536012791627,253.0,8.0,0.45969910604,259.0,-254.0,0.244284312986
大有期货,135.0,-42.0,0.245293989389,124.0,-22.0,0.225307071735,876.0,-874.0,0.826228023844
大越期货,838.0,-11.0,1.52263972672,83.0,3.0,0.150810378661,228.0,-728.0,0.215045650042
大连良运,24.0,-1.0,0.0436078203358,51.0,-4.0,0.0926666182135,57.0,-135.0,0.0537614125104
大通期货,7.0,2.0,0.0127189475979,4.0,1.0,0.00726797005596,5.0,-10.0,0.0047159133781
天富期货,12.0,1.0,0.0218039101679,69.0,-81.0,0.125372483465,106.0,-41.0,0.0999773636158
天风期货,416.0,8.0,0.75586888582,401.0,-9.0,0.72861399811,479.0,-836.0,0.451784501622
天鸿期货,63.0,62.0,0.114470528381,33.0,2.0,0.0599607529617,182.0,-130.0,0.171659246963
安信期货,138.0,22.0,0.250744966931,698.0,18.0,1.26826077477,1036.0,-152.0,0.977137251943
安粮期货,208.0,42.0,0.37793444291,445.0,83.0,0.808561668726,953.0,-916.0,0.898853089866
宏源期货,908.0,-131.0,1.6498292027,512.0,-29.0,0.930300167163,1242.0,-677.0,1.17143288312
宝城期货,293.0,31.0,0.532378806599,162.0,5.0,0.294352787267,302.0,-993.0,0.284841168037
山西三立,15.0,-7.0,0.0272548877099,17.0,0.0,0.0308888727378,177.0,-68.0,0.166943333585
山金期货,15.0,1.0,0.0272548877099,107.0,7.0,0.194418198997,36.0,-55.0,0.0339545763223
平安期货,116.0,-3.0,0.210771131623,45.0,10.0,0.0817646631296,405.0,361.0,0.381988983626
广发期货,1165.0,85.0,2.1167962788,785.0,225.0,1.42633912348,1720.0,-1141.0,1.62227420207
广州期货,76.0,16.0,0.138091431063,96.0,-10.0,0.174431281343,268.0,-325.0,0.252772957066
广永期货,261.0,1.0,0.474235046152,133.0,1.0,0.241660004361,58.0,-209.0,0.054704595186
建信期货,64.0,10.0,0.116287520895,367.0,70.0,0.666836252635,780.0,-43.0,0.735682486984
弘业期货,395.0,-60.0,0.717712043026,408.0,-17.0,0.741332945708,917.0,-883.0,0.864898513544
德盛期货,191.0,9.0,0.347045570172,93.0,-3.0,0.168980303801,606.0,-254.0,0.571568701426
徽商期货,1147.0,191.0,2.08409041355,1749.0,33.0,3.17791990697,4330.0,-6201.0,4.08398098544
恒泰期货,48.0,-28.0,0.0872156406716,113.0,6.0,0.205320154081,272.0,-305.0,0.256545687769
招商期货,853.0,63.0,1.54989461443,263.0,-143.0,0.47786903118,1086.0,-49.0,1.02429638572
招金期货,306.0,-30.0,0.555999709281,189.0,29.0,0.343411585144,505.0,-432.0,0.476307251188
文峰期货,17.0,-3.0,0.0308888727378,115.0,-78.0,0.208954139109,193.0,-76.0,0.182034256395
