member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10245.0,1593.0,3.12666900645,,,,,,
万达期货,14216.0,1043.0,4.33857751057,,,,,,
上海中期,,,,18.0,-2.0,0.00549341553111,43562.0,7029.0,4.20715724736
上海通联,12.0,0.0,0.00366227702074,,,,,,
东航期货,,,,6182.0,2365.0,1.88668304518,21826.0,3875.0,2.10792466096
东证期货,,,,5460.0,-98.0,1.66633604444,55914.0,-819.0,5.40009619229
中信期货,5013.0,-225.0,1.52991622541,11631.0,287.0,3.54966200235,39166.0,17012.0,3.78259769409
中国国际,7743.0,3375.0,2.36308424763,,,,16997.0,2180.0,1.64154657117
中粮期货,6145.0,-269.0,1.87539102437,,,,,,
中融汇信,,,,16728.0,305.0,5.10521416691,128954.0,-55865.0,12.454197596
中钢期货,66.0,-4.0,0.0201425236141,,,,4.0,4.0,0.000386314425174
五矿期货,5370.0,110.0,1.63886896678,19797.0,931.0,6.04184151496,,,
光大期货,,,,5397.0,-654.0,1.64710909008,21923.0,3665.0,2.11729278577
冠通期货,6502.0,0.0,1.98434376574,,,,,,
前二十名合计,173947.0,23239.0,53.0868417439,198192.0,22480.0,60.4861672745,635575.0,7743.0,61.382947695
前五名合计,77270.0,6989.0,23.582012116,82152.0,5540.0,25.071948484,303196.0,-31518.0,29.2822471137
前十名合计,118700.0,17577.0,36.2260235301,137008.0,11403.0,41.8134375048,455363.0,-6663.0,43.9783238976
北京首创,,,,,,,4.0,4.0,0.000386314425174
华泰期货,6131.0,1983.0,1.87111836785,5414.0,450.0,1.65229731586,17691.0,2109.0,1.70857212394
华闻期货,14.0,0.0,0.00427265652419,,,,,,
南华期货,,,,6472.0,-831.0,1.97518807318,18553.0,811.0,1.79182288256
国泰君安,9372.0,2552.0,2.8602383532,,,,35600.0,1125.0,3.43819838405
国海良时,,,,5125.0,3143.0,1.56409747761,,,
国贸期货,,,,11285.0,26.0,3.44406634825,,,
宏源期货,6419.0,27.0,1.95901301634,,,,,,
广发期货,5106.0,425.0,1.55829887232,14525.0,3337.0,4.43288114385,14200.0,-6893.0,1.37141620937
建信期货,64.0,0.0,0.0195321441106,,,,,,
恒泰期货,,,,,,,16841.0,130.0,1.62648030859
招金期货,5127.0,1419.0,1.56470785711,,,,,,
方正中期,10598.0,2302.0,3.23440098881,17612.0,26.0,5.37500190744,33444.0,10224.0,3.22997490888
格林大华,,,,5770.0,3911.0,1.76094486747,,,
永安期货,7568.0,3068.0,2.30967604108,10521.0,3544.0,3.21090137793,15384.0,-1529.0,1.48576527922
浙商期货,,,,7271.0,2121.0,2.21903468482,,,
海通期货,12724.0,1752.0,3.88323440099,11664.0,1579.0,3.55973326416,35333.0,4772.0,3.41241189617
混沌天成,26079.0,-47.0,7.95904353532,,,,,,
申万期货,5839.0,297.0,1.78200296034,,,,22210.0,2352.0,2.14501084578
财富期货,,,,13490.0,941.0,4.11700975081,,,
迈科期货,,,,4707.0,61.0,1.43652816138,,,
金瑞期货,,,,9755.0,427.0,2.97712602811,18029.0,5108.0,1.74121569286
铜冠金源,,,,,,,27870.0,7017.0,2.6916457574
银河期货,13653.0,1939.0,4.16675568034,9386.0,609.0,2.86451100972,33310.0,490.0,3.21703337563
长江期货,5446.0,1762.0,1.66206338791,,,,18768.0,4950.0,1.81258728292
鲁证期货,4651.0,133.0,1.41943753529,,,,,,
