member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,78489.0,42447.0,3.21813923662
上海中期,8985.0,-443.0,3.66111557064,,,,,,
东吴期货,,,,5578.0,1011.0,2.27286618286,,,
东海期货,,,,,,,115962.0,47349.0,4.75457531829
东航期货,,,,8046.0,-845.0,3.2785014893,59611.0,28747.0,2.44411953311
东证期货,8430.0,-836.0,3.43496986761,4604.0,-976.0,1.87599066079,,,
中信建投,,,,,,,46294.0,36469.0,1.89810722293
中信期货,10789.0,546.0,4.39619097292,14552.0,328.0,5.92949958642,,,
中国国际,,,,4795.0,-1937.0,1.95381738021,,,
中粮期货,7902.0,-2563.0,3.21982584744,9062.0,-2638.0,3.69249074025,,,
中辉期货,,,,,,,33352.0,17053.0,1.36747034387
中银国际,,,,,,,148468.0,58085.0,6.08735868954
五矿经易期货,5271.0,-245.0,2.14777297416,6608.0,3714.0,2.69256001011,,,
光大期货,5057.0,33.0,2.06057445083,4422.0,-1232.0,1.80183116899,50591.0,29533.0,2.07428916307
兴证期货,4214.0,-296.0,1.71707746407,4362.0,102.0,1.77738298488,,,
冠通期货,,,,,,,61004.0,13057.0,2.50123413461
前二十名合计,142450.0,-12534.0,58.0440637772,145137.0,-1744.0,59.1389349556,1382748.0,633950.0,56.694257707
前五名合计,56701.0,-1501.0,23.1039414547,57382.0,-7348.0,23.3814283444,531599.0,232182.0,21.7961701646
前十名合计,96158.0,-4688.0,39.181474796,96699.0,1043.0,39.4019159227,893586.0,416117.0,36.638053331
华安期货,,,,8604.0,7475.0,3.50586960154,79981.0,44831.0,3.27931295194
华泰期货,,,,8740.0,-1011.0,3.56128548552,68279.0,36703.0,2.79951749847
华联期货,6939.0,-16.0,2.82743249245,,,,,,
南华期货,4009.0,-686.0,1.63354616836,,,,,,
国投期货,,,,,,,53898.0,32871.0,2.20987996503
国泰君安,4572.0,-321.0,1.86295162927,,,,44655.0,3334.0,1.83090633861
大地期货,10766.0,-1931.0,4.38681916901,,,,,,
安信期货,8560.0,-119.0,3.48794093319,,,,,,
安粮期货,,,,,,,40212.0,25016.0,1.64873823062
宏源期货,3740.0,-3020.0,1.52393680959,,,,,,
广发期货,5027.0,-1445.0,2.04835035878,6326.0,-411.0,2.57765354478,68298.0,27492.0,2.80029652031
徽商期货,5391.0,-1220.0,2.19666934238,,,,92601.0,36781.0,3.7967474608
新纪元期货,,,,9455.0,-69.0,3.85262634618,,,
格林大华期货,3828.0,-1403.0,1.55979414629,,,,,,
永安期货,17601.0,446.0,7.171874809,13368.0,-1331.0,5.44705541996,48881.0,8757.0,2.00417719713
海通期货,,,,10945.0,-3638.0,4.4597562516,93860.0,43838.0,3.84836790824
申银万国,7655.0,516.0,3.11918082284,7319.0,-942.0,2.98227099182,80708.0,46129.0,3.30912078775
财富期货,,,,5386.0,-773.0,2.19463199371,,,
银河期货,8531.0,-288.0,3.47612431087,3965.0,-94.0,1.61561750001,50664.0,22996.0,2.07728224699
首创期货,,,,3968.0,334.0,1.61683990922,66940.0,32462.0,2.74461695906
鲁证期货,5183.0,757.0,2.11191563747,5032.0,1189.0,2.05038770745,,,
