member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6291.0,37.0,7.0074407414,111.0,35.0,0.123641062199,1624.0,-187.0,1.19518980262
万达期货,774.0,22.0,0.862145785065,1816.0,77.0,2.02281233292,595.0,-2222.0,0.437892815614
上海东亚,181.0,-3.0,0.201612903226,1.0,-1.0,0.00111388344324,386.0,273.0,0.284078364415
上海中期,1009.0,195.0,1.12390839423,1051.0,149.0,1.17069149884,3078.0,1885.0,2.2652673722
上海中财,842.0,330.0,0.937889859205,46.0,-1.0,0.0512386383889,585.0,-716.0,0.430533272494
上海大陆,105.0,12.0,0.11695776154,180.0,11.0,0.200499019783,321.0,-128.0,0.236241334138
上海浙石,15.0,0.0,0.0167082516485,14.0,0.0,0.0155943682053,,,
上海通联,0.0,-1.0,0.0,180.0,0.0,0.200499019783,39.0,-46.0,0.0287022181663
东兴期货,14.0,7.0,0.0155943682053,21.0,3.0,0.023391552308,482.0,344.0,0.354729978363
东吴期货,108.0,14.0,0.12029941187,117.0,41.0,0.130324362859,807.0,204.0,0.593915129749
东方汇金,879.0,-79.0,0.979103546605,8.0,0.0,0.00891106754589,571.0,-180.0,0.420229912127
东海期货,264.0,6.0,0.294065229014,317.0,85.0,0.353101051506,403.0,-80.0,0.296589587718
东航期货,1037.0,376.0,1.15509713064,1147.0,299.0,1.27762430939,3857.0,785.0,2.83857578122
东证期货,1028.0,273.0,1.14507217965,946.0,-112.0,1.0537337373,1161.0,486.0,0.854442956181
中信建投,532.0,-38.0,0.592585991802,690.0,143.0,0.768579575833,3789.0,-799.0,2.788530888
中信期货,2314.0,84.0,2.57752628765,1789.0,-387.0,1.99273747995,2681.0,442.0,1.97309351035
中原期货,639.0,101.0,0.711771520228,544.0,89.0,0.605952593121,518.0,-301.0,0.381224333593
中国国际,1255.0,268.0,1.39792372126,730.0,-30.0,0.813134913563,1744.0,1180.0,1.28350432005
中大期货,252.0,-96.0,0.280698627696,527.0,340.0,0.587016574586,1566.0,48.0,1.15250445252
中州期货,77.0,-18.0,0.0857690251292,154.0,-47.0,0.171538050258,527.0,-71.0,0.387847922401
中投期货,1113.0,39.0,1.23975227232,131.0,3.0,0.145918731064,442.0,-541.0,0.325291805885
中粮期货,918.0,326.0,1.02254500089,5796.0,15.0,6.456068437,819.0,245.0,0.602746581492
中航期货,121.0,22.0,0.134779896632,51.0,5.0,0.0568080556051,495.0,278.0,0.364297384418
中融汇信,157.0,-99.0,0.174879700588,840.0,-19.0,0.935662092319,11584.0,-1026.0,8.5252947497
中衍期货,187.0,73.0,0.208296203885,231.0,21.0,0.257307075388,1152.0,-521.0,0.847819367374
中辉期货,301.0,37.0,0.335278916414,103.0,29.0,0.114729994653,1426.0,58.0,1.04947084885
中钢期货,49.0,-1.0,0.0545802887186,37.0,18.0,0.0412136873998,135.0,-216.0,0.0993538321141
中银国际,33.0,20.0,0.0367581536268,16.0,3.0,0.0178221350918,415.0,-36.0,0.305421039462
云晨期货,5.0,-20.0,0.00556941721618,9.0,0.0,0.0100249509891,108.0,45.0,0.0794830656913
五矿经易,300.0,52.0,0.334165032971,324.0,180.0,0.360898235609,844.0,252.0,0.621145439291
信达期货,238.0,5.0,0.26510425949,130.0,57.0,0.144804847621,646.0,-150.0,0.475426485524
倍特期货,117.0,16.0,0.130324362859,1016.0,-140.0,1.13170557833,474.0,154.0,0.348842343867
