member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,540.0,-19.0,2.91356426028,250.0,24.0,1.34887234272,12565.0,2156.0,4.45485229674
上海中期,217.0,8.0,1.17082119348,226.0,-15.0,1.21938059782,,,
东海期货,,,,211.0,-5.0,1.13844825726,,,
中信期货,406.0,-48.0,2.19056868458,1471.0,-47.0,7.93676486457,21713.0,5652.0,7.69822585906
中投天琪,,,,367.0,305.0,1.98014459912,,,
中辉期货,186.0,-9.0,1.00356102298,,,,,,
五矿期货,,,,,,,4450.0,391.0,1.5777232567
光大期货,297.0,-83.0,1.60246034315,215.0,11.0,1.16003021474,15604.0,5800.0,5.53231319048
兴证期货,,,,189.0,-161.0,1.0197474911,9335.0,1132.0,3.30967339356
前二十名合计,8398.0,200.0,45.3113197367,8915.0,-44.0,48.1007877414,173365.0,43507.0,61.4656162693
前五名合计,4095.0,1001.0,22.0945289738,4942.0,120.0,26.6645084709,86271.0,22286.0,30.5869130515
前十名合计,6116.0,341.0,32.9988129923,6645.0,476.0,35.8530268695,127539.0,31785.0,45.2182576263
北京首创,178.0,-249.0,0.960397108018,,,,,,
华泰期货,1139.0,-13.0,6.14546239344,414.0,73.0,2.23373259955,7706.0,1653.0,2.73212031824
南华期货,240.0,-2.0,1.29491744901,271.0,-124.0,1.46217761951,7104.0,2222.0,2.51868449789
国信期货,,,,938.0,262.0,5.06096902989,,,
国泰君安,381.0,-564.0,2.05568145031,1211.0,114.0,6.53393762814,22556.0,4649.0,7.99710691646
安信期货,276.0,-24.0,1.48915506636,168.0,41.0,0.906442214309,,,
广发期货,370.0,52.0,1.99633106723,769.0,-56.0,4.14913132621,6294.0,2018.0,2.23150341072
招商期货,324.0,-81.0,1.74813855617,286.0,-32.0,1.54310996007,4983.0,742.0,1.76669550296
新湖期货,202.0,-4.0,1.08988885292,,,,,,
方正中期,,,,305.0,172.0,1.64562425812,,,
格林大华,,,,,,,4403.0,1314.0,1.56105966276
永安期货,1050.0,318.0,5.66526383943,553.0,-153.0,2.9837056221,3975.0,26.0,1.40931459447
海航东银,187.0,-11.0,1.00895651236,,,,,,
海通期货,621.0,257.0,3.35059889932,312.0,-224.0,1.68339268372,13833.0,4029.0,4.90441478876
申银万国,546.0,-118.0,2.9459371965,305.0,30.0,1.64562425812,8920.0,2885.0,3.16253740445
西部期货,,,,,,,4919.0,930.0,1.74400465162
金瑞期货,,,,,,,5035.0,1418.0,1.78513181966
铜冠金源,,,,,,,3826.0,756.0,1.35648745621
银河期货,215.0,35.0,1.16003021474,184.0,2.0,0.992770044243,8203.0,1607.0,2.90832896062
长江期货,284.0,198.0,1.53231898133,,,,3939.0,1776.0,1.3965509906
鲁证期货,739.0,557.0,3.98726664508,270.0,-261.0,1.45678213014,4002.0,2351.0,1.41888729738
