member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,120.0,29.0,0.510877431989,2.0,0.0,0.00851462386649,163.0,55.0,0.803193061989
万达期货,972.0,-188.0,4.13810719911,735.0,-230.0,3.12912427094,1186.0,713.0,5.84409184981
上海东亚,,,,2.0,0.0,0.00851462386649,56.0,24.0,0.275943628659
上海中期,158.0,90.0,0.672655285453,203.0,-52.0,0.864234322449,282.0,134.0,1.38957327289
上海中财,4.0,0.0,0.017029247733,3.0,-1.0,0.0127719357997,9.0,0.0,0.0443480831773
上海大陆,202.0,-1.0,0.859977010516,27.0,11.0,0.114947422198,208.0,45.0,1.02493347788
上海通联,,,,2.0,0.0,0.00851462386649,,,
东兴期货,15.0,2.0,0.0638596789987,,,,66.0,63.0,0.325219276633
东吴期货,0.0,-11.0,0.0,277.0,-1.0,1.17927540551,40.0,-182.0,0.197102591899
东方汇金,113.0,14.0,0.481076248457,10.0,-12.0,0.0425731193325,50.0,-8.0,0.246378239874
东海期货,78.0,1.0,0.332070330793,19.0,1.0,0.0808889267317,62.0,12.0,0.305509017444
东航期货,174.0,92.0,0.740772276385,1140.0,56.0,4.8533356039,618.0,-366.0,3.04523504484
东证期货,112.0,2.0,0.476818936523,111.0,2.0,0.47256162459,74.0,-12.0,0.364639795013
中信建投,133.0,32.0,0.566222487122,10.0,-1.0,0.0425731193325,175.0,107.0,0.862323839558
中信期货,470.0,261.0,2.00093660863,1231.0,10.0,5.24075098983,427.0,-1019.0,2.10407016852
中原期货,24.0,-1.0,0.102175486398,117.0,14.0,0.49810549619,47.0,-20.0,0.231595545481
中国国际,531.0,8.0,2.26063263655,481.0,-89.0,2.04776703989,809.0,344.0,3.98639992116
中大期货,205.0,-3.0,0.872748946315,33.0,22.0,0.140491293797,143.0,104.0,0.704641766039
中州期货,8.0,1.0,0.034058495466,10.0,-1.0,0.0425731193325,4.0,-6.0,0.0197102591899
中投期货,81.0,-1.0,0.344842266593,82.0,-38.0,0.349099578526,71.0,-104.0,0.349857100621
中粮期货,3403.0,6.0,14.4876325088,193.0,40.0,0.821661203116,180.0,-110.0,0.886961663546
中航期货,,,,0.0,-1.0,0.0,1.0,-73.0,0.00492756479748
中融汇信,1.0,-4.0,0.00425731193325,47.0,-4.0,0.200093660863,454.0,-58.0,2.23711441805
中衍期货,48.0,9.0,0.204350972796,12.0,-36.0,0.0510877431989,209.0,-194.0,1.02986104267
中辉期货,61.0,4.0,0.259696027928,73.0,0.0,0.310783771127,174.0,84.0,0.857396274761
中钢期货,11.0,1.0,0.0468304312657,1.0,0.0,0.00425731193325,3.0,1.0,0.0147826943924
中银国际,5.0,0.0,0.0212865596662,14.0,1.0,0.0596023670654,1.0,-14.0,0.00492756479748
云晨期货,4.0,0.0,0.017029247733,84.0,32.0,0.357614202393,32.0,26.0,0.157682073519
五矿经易,192.0,0.0,0.817403891183,2.0,0.0,0.00851462386649,,,
信达期货,250.0,-66.0,1.06432798331,24.0,-16.0,0.102175486398,174.0,10.0,0.857396274761
倍特期货,37.0,12.0,0.15752054153,,,,116.0,70.0,0.571597516507
先融期货,8.0,-2.0,0.034058495466,7.0,1.0,0.0298011835327,107.0,96.0,0.52724943333
光大期货,552.0,124.0,2.35003618715,688.0,-206.0,2.92903061007,626.0,296.0,3.08465556322
兴证期货,38.0,-10.0,0.161777853463,370.0,-18.0,1.5752054153,1032.0,-151.0,5.085246871
冠通期货,21.0,2.0,0.0894035505982,18.0,3.0,0.0766316147984,13.0,-7.0,0.0640583423672
创元期货,5.0,0.0,0.0212865596662,128.0,-27.0,0.544935927455,135.0,-18.0,0.665221247659
前二十名合计,19649.0,1220.0,83.6519221763,19379.0,773.0,82.5024479544,13669.0,-354.0,67.3548832167
前五名合计,13865.0,318.0,59.0276299544,10905.0,869.0,46.425986632,6403.0,1603.0,31.5511973982
前十名合计,17025.0,795.0,72.4807356635,15116.0,849.0,64.3535271829,9863.0,2176.0,48.6005715975
北京金鹏,22.0,8.0,0.0936608625314,,,,32.0,2.0,0.157682073519
北京首创,37.0,14.0,0.15752054153,52.0,39.0,0.221380220529,55.0,-11.0,0.271016063861
华创期货,8.0,2.0,0.034058495466,,,,6.0,-7.0,0.0295653887849
华安期货,16.0,4.0,0.0681169909319,33.0,1.0,0.140491293797,95.0,86.0,0.46811865576
华泰期货,114.0,-29.0,0.48533356039,36.0,-15.0,0.153263229597,118.0,-160.0,0.581452646102
华联期货,22.0,7.0,0.0936608625314,19.0,8.0,0.0808889267317,35.0,-31.0,0.172464767912
华融期货,10.0,5.0,0.0425731193325,2.0,0.0,0.00851462386649,13.0,8.0,0.0640583423672
华西期货,6.0,5.0,0.0255438715995,8.0,0.0,0.034058495466,31.0,-198.0,0.152754508722
华鑫期货,2.0,0.0,0.00851462386649,6.0,0.0,0.0255438715995,4.0,2.0,0.0197102591899
华闻期货,10.0,2.0,0.0425731193325,,,,2.0,2.0,0.00985512959495
华龙期货,24.0,12.0,0.102175486398,11.0,0.0,0.0468304312657,12.0,-19.0,0.0591307775697
南华期货,258.0,4.0,1.09838647878,449.0,13.0,1.91153305803,117.0,-329.0,0.576525081305
南证期货,8.0,8.0,0.034058495466,1.0,0.0,0.00425731193325,22.0,20.0,0.108406425544
和合期货,20.0,1.0,0.0851462386649,1.0,0.0,0.00425731193325,7.0,-37.0,0.0344929535823
国信期货,42.0,0.0,0.178807101196,240.0,-24.0,1.02175486398,94.0,16.0,0.463191090963
国元期货,2.0,1.0,0.00851462386649,12.0,0.0,0.0510877431989,49.0,16.0,0.241450675076
国投期货,3617.0,-9.0,15.3986972625,976.0,426.0,4.15513644685,717.0,520.0,3.53306395979
国泰君安,83.0,-2.0,0.353356890459,212.0,62.0,0.902550129848,326.0,-164.0,1.60638612398
国海良时,38.0,2.0,0.161777853463,90.0,5.0,0.383158073992,383.0,230.0,1.88725731743
国联期货,68.0,2.0,0.289497211461,247.0,1.0,1.05155604751,47.0,-112.0,0.231595545481
国贸期货,44.0,-5.0,0.187321725063,15.0,1.0,0.0638596789987,34.0,-80.0,0.167537203114
国都期货,3.0,0.0,0.0127719357997,62.0,-1.0,0.263953339861,13.0,-24.0,0.0640583423672
国金期货,6.0,0.0,0.0255438715995,35.0,6.0,0.149005917664,10.0,-114.0,0.0492756479748
大地期货,10.0,3.0,0.0425731193325,42.0,0.0,0.178807101196,25.0,11.0,0.123189119937
大有期货,27.0,0.0,0.114947422198,23.0,-1.0,0.0979181744646,3.0,-44.0,0.0147826943924
大越期货,5.0,-1.0,0.0212865596662,,,,3.0,-32.0,0.0147826943924
大连良运,30.0,0.0,0.127719357997,,,,8.0,-2.0,0.0394205183798
天富期货,27.0,-108.0,0.114947422198,0.0,-91.0,0.0,205.0,205.0,1.01015078348
天风期货,,,,2325.0,508.0,9.8982502448,522.0,-1313.0,2.57218882428
天鸿期货,30.0,0.0,0.127719357997,16.0,0.0,0.0681169909319,,,
安信期货,1.0,-19.0,0.00425731193325,23.0,20.0,0.0979181744646,47.0,-32.0,0.231595545481
