member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10509.0,2467.0,2.29330970701,33736.0,2208.0,7.36198461089,104669.0,48532.0,4.83472089809
东海期货,,,,,,,156537.0,-21919.0,7.23053344567
东航期货,8028.0,-810.0,1.75189745246,10804.0,-375.0,2.35768560991,43363.0,-32902.0,2.00296173943
东证期货,7020.0,3615.0,1.5319282656,,,,34547.0,5538.0,1.59574566363
中信期货,20317.0,-862.0,4.43364481087,38981.0,1263.0,8.5065663421,29191.0,3386.0,1.34834896422
中原期货,,,,8558.0,4309.0,1.86755585428,,,
中国国际,7655.0,-206.0,1.67050012439,,,,28939.0,-2258.0,1.33670894028
中粮期货,,,,17225.0,9.0,3.75889805912,,,
中辉期货,,,,,,,30232.0,3940.0,1.39643334885
中银国际,,,,,,,296268.0,-11349.0,13.6847881516
光大期货,15969.0,383.0,3.48480946915,22394.0,1527.0,4.88689481196,34456.0,-33749.0,1.59154232165
冠通期货,,,,,,,48170.0,3420.0,2.22499981524
前二十名合计,234509.0,2994.0,51.1753512306,310408.0,7417.0,67.7382890413,1328666.0,-115065.0,61.3718414887
前五名合计,95632.0,-1912.0,20.8691401562,149048.0,1517.0,32.5257612723,720417.0,-8066.0,33.2764727402
前十名合计,153997.0,-96.0,33.6057488772,219130.0,221.0,47.8192935672,977098.0,-27186.0,45.1327147492
华安期货,,,,,,,48488.0,4195.0,2.23968841688
华泰期货,6863.0,1043.0,1.49766719186,12000.0,411.0,2.6186807959,61182.0,2789.0,2.82603152784
南华期货,6924.0,-91.0,1.51097881924,,,,,,
同信久恒,,,,8061.0,2434.0,1.75909882465,,,
国投期货,16734.0,-408.0,3.65175036989,12258.0,-1822.0,2.67498243302,38976.0,-34051.0,1.80032370352
国泰君安,14442.0,-1613.0,3.15158233787,15889.0,53.0,3.46735159718,35834.0,-7221.0,1.65519292878
国海良时,,,,8792.0,-1842.0,1.9186201298,,,
宏源期货,6049.0,-1898.0,1.32003334454,,,,38185.0,-4596.0,1.7637869617
广发期货,12686.0,3366.0,2.76838204807,,,,59730.0,11468.0,2.75896281844
弘业期货,,,,7494.0,323.0,1.63536615704,,,
徽商期货,10547.0,-1447.0,2.3016021962,,,,56930.0,-5301.0,2.62962921905
新湖期货,,,,11208.0,-1482.0,2.44584786337,,,
方正中期,11631.0,748.0,2.53815636143,6660.0,235.0,1.45336784173,,,
格林大华期货,,,,9704.0,4735.0,2.11763987029,,,
永安期货,10454.0,94.0,2.28130742003,23210.0,-3584.0,5.06496510608,,,
海通期货,28170.0,588.0,6.14735316839,30727.0,103.0,6.70535040131,101761.0,-26119.0,4.70039871701
申银万国,9745.0,-869.0,2.12658702967,10521.0,-1939.0,2.29592838781,41630.0,-10010.0,1.92291347952
银河期货,12620.0,87.0,2.75397930369,9476.0,798.0,2.06788493517,,,
长江期货,10881.0,-938.0,2.37448881169,,,,,,
首创期货,,,,12710.0,53.0,2.77361940966,39578.0,-8858.0,1.82813042739
鲁证期货,7265.0,-255.0,1.58539299852,,,,,,
