member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,297.0,-38.0,2.63671875
上海东亚,,,,,,,248.0,22.0,2.20170454545
上海东证,510.0,4.0,2.22775520902,1238.0,-4.0,5.4077665662,226.0,100.0,2.00639204545
东兴期货,356.0,0.0,1.55506049884,,,,,,
东吴期货,515.0,0.0,2.24959594636,,,,,,
东海期货,314.0,-1.0,1.37159830516,,,,193.0,115.0,1.71342329545
东航期货,,,,,,,249.0,6.0,2.21058238636
中信建投,479.0,14.0,2.09234263749,2200.0,-157.0,9.60992443105,985.0,301.0,8.74467329545
中信期货,2227.0,-69.0,9.7278644127,1551.0,12.0,6.77499672389,341.0,-32.0,3.02734375
中国国际,,,,,,,182.0,114.0,1.61576704545
中粮期货,243.0,-11.0,1.06145983488,243.0,-21.0,1.06145983488,,,
五矿期货,1206.0,5.0,5.2679858472,1769.0,-187.0,7.72725287206,198.0,189.0,1.7578125
兴业期货,,,,401.0,-20.0,1.75162713493,,,
兴证期货,,,,81.0,-2.0,0.353819944961,,,
前二十名合计,13029.0,-603.0,56.9125933692,15011.0,-288.0,65.570261652,7188.0,2083.0,63.8139204545
前五名合计,6643.0,-473.0,29.0176036343,9881.0,-312.0,43.1616651378,3623.0,1205.0,32.1644176136
前十名合计,9428.0,-547.0,41.1828943345,13081.0,-309.0,57.1397370375,5070.0,1344.0,45.0106534091
北京首创,388.0,-87.0,1.69484121784,,,,,,
华安期货,247.0,-5.0,1.07893242476,,,,,,
华泰期货,515.0,-1.0,2.24959594636,189.0,15.0,0.825579871576,218.0,-76.0,1.93536931818
南华期货,475.0,30.0,2.07487004761,542.0,1.0,2.36753592801,213.0,150.0,1.89098011364
和融期货,,,,337.0,100.0,1.47206569694,,,
国泰君安,1663.0,-316.0,7.26422924038,379.0,21.0,1.65552789062,921.0,204.0,8.17649147727
国海良时,,,,114.0,7.0,0.497968811427,,,
大连良运,,,,,,,435.0,285.0,3.86186079545
安信期货,,,,,,,286.0,51.0,2.5390625
宏源期货,,,,264.0,-64.0,1.15319093173,,,
广发期货,705.0,-10.0,3.0795439654,416.0,-27.0,1.81714934696,305.0,-56.0,2.70774147727
弘业期货,,,,116.0,-7.0,0.506705106364,,,
方正中期,,,,,,,310.0,176.0,2.75213068182
永安期货,702.0,-45.0,3.066439523,1170.0,10.0,5.11073253833,,,
浙商期货,306.0,-2.0,1.33665312541,,,,,,
海通期货,543.0,-32.0,2.37190407548,3123.0,24.0,13.6417245446,224.0,38.0,1.98863636364
瑞达期货,,,,105.0,12.0,0.458655484209,,,
申银万国,292.0,7.0,1.27549906085,,,,212.0,-5.0,1.88210227273
财富期货,,,,671.0,39.0,2.93102695147,,,
金瑞期货,501.0,-1.0,2.1884418818,,,,,,
银河期货,,,,102.0,-40.0,0.445551041803,941.0,447.0,8.35404829545
鲁证期货,842.0,-83.0,3.67798016861,,,,204.0,92.0,1.81107954545
