member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,64.0,0.0,0.0559959402943,,,
万达期货,,,,662.0,-172.0,0.579208007419,,,
上海东亚,,,,923.0,305.0,0.807566451432,,,
上海中期,,,,2457.0,63.0,2.14971914536,21016.0,2863.0,2.54698642157
上海大陆,,,,,,,6.0,6.0,0.000727156382252
东兴期货,43.0,0.0,0.0376222723853,3.0,0.0,0.0026248097013,,,
东吴期货,,,,,,,221.0,174.0,0.0267835934129
东海期货,251.0,1.0,0.219609078342,,,,1465.0,1279.0,0.17754735
东航期货,404.0,35.0,0.353474373108,2110.0,17.0,1.84611615658,18258.0,6384.0,2.21273687119
东证期货,,,,4012.0,-182.0,3.5102455072,38925.0,6011.0,4.71742702986
中信建投,,,,1399.0,888.0,1.22403625737,,,
中信期货,2542.0,81.0,2.22408875357,3299.0,-536.0,2.88641573486,26930.0,4308.0,3.26372022901
中国国际,3181.0,486.0,2.78317321994,3755.0,238.0,3.28538680946,14142.0,4037.0,1.71390759297
中大期货,732.0,156.0,0.640453567116,1271.0,95.0,1.11204437678,,,
中粮期货,,,,465.0,-131.0,0.406845503701,,,
中航期货,3.0,3.0,0.0026248097013,43.0,0.0,0.0376222723853,5.0,5.0,0.000605963651876
中融汇信,,,,339.0,-399.0,0.296603496247,34881.0,-3686.0,4.22732362822
中辉期货,1218.0,38.0,1.06567273873,,,,216.0,-226.0,0.0261776297611
中钢期货,,,,71.0,-21.0,0.062120496264,,,
云晨期货,,,,1.0,1.0,0.000874936567099,1.0,1.0,0.000121192730375
五矿期货,2006.0,276.0,1.7551227536,2615.0,556.0,2.28795912296,3063.0,-2617.0,0.371213333139
信达期货,78.0,-2.0,0.0682450522337,,,,,,
倍特期货,1252.0,25.0,1.09542058201,373.0,-77.0,0.326351339528,,,
先融期货,252.0,0.0,0.220484014909,,,,,,
光大期货,540.0,-49.0,0.472465746233,1744.0,45.0,1.52588937302,90.0,8.0,0.0109073457338
兴证期货,,,,651.0,152.0,0.569583705181,15455.0,7033.0,1.87303364795
冠通期货,,,,,,,444.0,47.0,0.0538095722866
创元期货,,,,,,,86.0,-101.0,0.0104225748123
前二十名合计,46504.0,808.0,40.6880501164,55443.0,-228.0,48.5091080897,413160.0,65849.0,50.0719884818
前五名合计,19118.0,197.0,16.7270372898,22292.0,-2096.0,19.5040859538,157377.0,20745.0,19.0729483283
前十名合计,31765.0,-1191.0,27.7923600539,37320.0,-1664.0,32.6526326841,262601.0,35087.0,31.8253321893
华泰期货,2571.0,-1443.0,2.24946191401,4619.0,284.0,4.04133200343,18179.0,1231.0,2.20316264549
华联期货,,,,306.0,295.0,0.267730589532,,,
华融期货,,,,403.0,-148.0,0.352599436541,,,
华西期货,,,,,,,484.0,92.0,0.0586572815016
华闻期货,20.0,0.0,0.017498731342,,,,,,
南华期货,3531.0,77.0,3.08940101843,1547.0,-49.0,1.3535268693,20735.0,801.0,2.51293126433
国信期货,566.0,30.0,0.495214096978,,,,,,
国投期货,,,,,,,27889.0,11929.0,3.37994405744
国泰君安,945.0,-13.0,0.826815055908,2902.0,111.0,2.53906591772,13103.0,1196.0,1.58798834611
国海良时,391.0,26.0,0.342100197736,,,,,,
国贸期货,,,,1932.0,1256.0,1.69037744764,2515.0,942.0,0.304799716894
国金期货,,,,,,,93.0,50.0,0.0112709239249
大地期货,1371.0,429.0,1.19953803349,693.0,-358.0,0.606331041,,,
安信期货,,,,452.0,-151.0,0.395471328329,4.0,4.0,0.000484770921501
安粮期货,104.0,-45.0,0.0909934029783,,,,,,
