member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13844.0,-546.0,3.80254455163,6473.0,1137.0,1.77794502186,17389.0,4011.0,2.10996216653
东航期货,,,,4774.0,-333.0,1.31127908765,16118.0,102.0,1.95574042211
东证期货,,,,,,,16909.0,333.0,2.05171949358
中信期货,15241.0,951.0,4.18625986069,22269.0,-3984.0,6.11664725659,20569.0,1025.0,2.49581987483
中国国际,5164.0,-83.0,1.41840075589,,,,,,
中投天琪,5143.0,331.0,1.41263266607,11839.0,-161.0,3.25182930849,,,
中粮期货,32548.0,1.0,8.93998989211,47207.0,-365.0,12.9663912633,13188.0,2237.0,1.60021743931
中融汇信,,,,4387.0,35.0,1.20498143224,39041.0,38800.0,4.7371920722
中辉期货,,,,,,,17185.0,-1183.0,2.08520903053
五矿经易期货,,,,21187.0,205.0,5.81945329495,,,
光大期货,21903.0,-958.0,6.01611769101,15910.0,-479.0,4.37001472236,27151.0,-16401.0,3.29447252766
前二十名合计,238122.0,1868.0,65.4051945769,264564.0,-3628.0,72.6680436837,431910.0,63471.0,52.4074851542
前五名合计,120883.0,4314.0,33.2030477488,131963.0,-1148.0,36.2464018106,172040.0,52104.0,20.8751446966
前十名合计,179913.0,4212.0,49.4168735854,197776.0,882.0,54.3233206618,276502.0,70320.0,33.5504490753
华安期货,,,,6037.0,272.0,1.65818849019,,,
华泰期货,25693.0,1604.0,7.05712056956,20972.0,2000.0,5.76039904195,44978.0,6626.0,5.45758113326
华闻期货,,,,,,,13286.0,-1391.0,1.61210865171
国投期货,,,,14811.0,17.0,4.06815135468,,,
国泰君安,9939.0,-1452.0,2.72995451449,6433.0,142.0,1.7669581841,17026.0,-3831.0,2.06591614511
国联期货,5360.0,32.0,1.47223626096,,,,,,
国都期货,,,,13155.0,2617.0,3.61329627107,,,
宏源期货,6455.0,144.0,1.77300094487,9934.0,-106.0,2.72858115977,,,
广发期货,6552.0,-1082.0,1.79964402646,6373.0,-269.0,1.75047792744,28519.0,3895.0,3.46046414557
徽商期货,,,,,,,17374.0,-4281.0,2.108142083
摩根大通,6870.0,-150.0,1.88698938671,,,,,,
方正中期,5000.0,-243.0,1.37335472104,6228.0,-5346.0,1.71065064053,20667.0,5763.0,2.50771108722
永安期货,9458.0,632.0,2.59783779033,8772.0,-1729.0,2.4094135226,17895.0,7479.0,2.17135965093
浙商期货,6691.0,-883.0,1.8378232877,,,,12167.0,-3980.0,1.47633042039
海通期货,14691.0,1701.0,4.03519084137,20328.0,996.0,5.58351095388,23561.0,2355.0,2.85886586955
混沌天成期货,25498.0,2716.0,7.00355973544,,,,,,
瑞达期货,4900.0,-671.0,1.34588762662,,,,,,
申银万国,,,,,,,21770.0,1594.0,2.6415478961
红塔期货,11098.0,-437.0,3.04829813883,,,,,,
英大期货,,,,10098.0,36.0,2.77362719462,,,
金瑞期货,,,,7377.0,1687.0,2.02624755543,,,
铜冠金源,,,,,,,32351.0,19184.0,3.92543481796
银河期货,6074.0,261.0,1.66835131512,,,,14766.0,1134.0,1.79169022664
