member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,122.0,-117.0,1.46353166987
上海东证,1014.0,1.0,4.08788550695,1729.0,26.0,6.97036887724,109.0,41.0,1.3075815739
上海中期,183.0,4.0,0.737754484983,,,,,,
东兴期货,156.0,0.0,0.628905462608,,,,,,
东海期货,,,,98.0,0.0,0.395081636767,,,
东航期货,373.0,-72.0,1.50372908688,,,,130.0,47.0,1.55950095969
中信建投,179.0,0.0,0.72162870389,1346.0,-76.0,5.42632533763,88.0,-88.0,1.0556621881
中信期货,1759.0,-44.0,7.09131223544,1025.0,-87.0,4.13223140496,345.0,292.0,4.1386756238
中国国际,,,,,,,164.0,-34.0,1.96737044146
五矿期货,1735.0,0.0,6.99455754888,1699.0,0.0,6.84942551905,,,
信达期货,,,,70.0,0.0,0.282201169119,,,
兴业期货,,,,218.0,-63.0,0.878855069542,,,
兴证期货,,,,197.0,-31.0,0.794194718807,121.0,41.0,1.45153550864
前二十名合计,14233.0,-120.0,57.3795605725,15362.0,-229.0,61.9310622858,4026.0,-369.0,48.2965451056
前五名合计,6604.0,-151.0,26.6236645838,8651.0,-148.0,34.8760330579,2044.0,-63.0,24.5201535509
前十名合计,10220.0,-123.0,41.2013706914,13993.0,-197.0,56.4120137069,2979.0,-156.0,35.7365642994
华泰期货,239.0,0.0,0.963515420278,,,,77.0,-181.0,0.923704414587
南华期货,,,,,,,98.0,95.0,1.17562380038
同信久恒,603.0,0.0,2.4309614997,,,,,,
和融期货,605.0,12.0,2.43902439024,1050.0,110.0,4.23301753679,122.0,-80.0,1.46353166987
国泰君安,774.0,-153.0,3.1203386414,1945.0,179.0,7.84116105624,522.0,-210.0,6.26199616123
国海良时,,,,250.0,29.0,1.00786131828,,,
国金期货,446.0,151.0,1.79802459182,,,,182.0,70.0,2.18330134357
大地期货,,,,69.0,-4.0,0.278169723846,,,
安信期货,791.0,-14.0,3.18887321105,,,,,,
宏源期货,707.0,445.0,2.8502318081,1461.0,0.0,5.88994154404,455.0,216.0,5.45825335893
广发期货,,,,460.0,4.0,1.85446482564,81.0,-68.0,0.971689059501
建信期货,,,,201.0,8.0,0.810320499899,,,
招商期货,678.0,-120.0,2.73331989518,52.0,0.0,0.209635154203,156.0,-80.0,1.87140115163
新湖期货,663.0,-92.0,2.67284821609,,,,200.0,-65.0,2.39923224568
永安期货,666.0,-130.0,2.6849425519,1720.0,-237.0,6.93408586978,401.0,-96.0,4.81046065259
浙商期货,566.0,0.0,2.28179802459,,,,,,
海通期货,1112.0,-11.0,4.48296714372,1558.0,-116.0,6.28099173554,321.0,-265.0,3.85076775432
财富期货,,,,131.0,6.0,0.52811933078,,,
银河期货,,,,83.0,23.0,0.33460995767,233.0,16.0,2.79510556622
鲁证期货,984.0,-97.0,3.96694214876,,,,99.0,97.0,1.18761996161
