member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18455.0,-8891.0,2.44693122605,17576.0,-10428.0,2.33038543642,75991.0,-59764.0,2.49970230283
万达期货,3585.0,1160.0,0.475331804139,7641.0,-1326.0,1.0131130587,11462.0,-6531.0,0.377039225632
上海东亚,1046.0,-21.0,0.138688163774,991.0,53.0,0.131395765105,6004.0,-3447.0,0.197499870066
上海中期,26687.0,-239.0,3.53840442317,9699.0,607.0,1.28598135798,14620.0,2308.0,0.480920736236
上海中财,679.0,-71.0,0.0900279762931,480.0,53.0,0.0636427520187,1958.0,-1375.0,0.0644078523633
上海大陆,1058.0,254.0,0.140279232574,8921.0,-965.0,1.18282706408,4705.0,-6274.0,0.15476963502
上海浙石,106.0,43.0,0.0140544410708,1287.0,446.0,0.17064212885,1023.0,-3382.0,0.0336512936505
上海通联,45.0,12.0,0.00596650800175,21.0,-10.0,0.00278437040082,198.0,132.0,0.00651315360977
东兴期货,4695.0,220.0,0.622505668183,4749.0,-541.0,0.629665477785,2555.0,-6716.0,0.0840459973382
东吴期货,4133.0,-64.0,0.547990612694,4049.0,-1113.0,0.536853131091,16083.0,-10642.0,0.529045704575
东方汇金,519.0,-118.0,0.0688137256202,787.0,-149.0,0.104347595497,3991.0,-2717.0,0.131282808367
东海期货,6028.0,-479.0,0.799246894101,4901.0,-750.0,0.649819015924,5953.0,-13716.0,0.195822239591
东航期货,5641.0,164.0,0.747934925286,6522.0,-165.0,0.864745893054,30609.0,-15569.0,1.00687433758
东证期货,27922.0,-944.0,3.70215192055,11688.0,-1455.0,1.54970101165,566275.0,-239938.0,18.6274548504
中信建投,3139.0,-771.0,0.416197080389,4485.0,-824.0,0.594661964174,14251.0,-13547.0,0.468782586327
中信期货,70604.0,-2094.0,9.36131846568,32000.0,1178.0,4.24285013458,97250.0,-30963.0,3.19901105328
中原期货,460.0,-82.0,0.0609909706846,5881.0,2035.0,0.779756301295,6515.0,-3596.0,0.214309069534
中国国际,21951.0,1426.0,2.91046260325,18929.0,-798.0,2.50977844367,26404.0,-10004.0,0.868552060163
中大期货,6822.0,-768.0,0.904522613065,4253.0,-561.0,0.563901300699,17771.0,-6133.0,0.584571983834
中州期货,2731.0,-7.0,0.362100741173,764.0,71.0,0.101298046963,1490.0,-1323.0,0.0490131256493
中投期货,1810.0,138.0,0.239986210737,1363.0,191.0,0.18071889792,3721.0,-1267.0,0.122401235262
中粮期货,16260.0,365.0,2.15589822463,7053.0,61.0,0.935150687474,5380.0,-5376.0,0.176973567781
中航期货,613.0,-163.0,0.0812770978905,2013.0,53.0,0.266901791278,4802.0,-987.0,0.157960422394
中融汇信,1591.0,20.0,0.210949205129,182.0,-77.0,0.0241312101404,27387.0,-7511.0,0.900887565206
中衍期货,2069.0,-279.0,0.274326779014,3130.0,-246.0,0.415003778788,19363.0,1429.0,0.636940370434
中辉期货,2746.0,253.0,0.364089577173,3148.0,-659.0,0.417390381989,20834.0,-8252.0,0.685328496494
中钢期货,9713.0,395.0,1.28783760491,3976.0,-1325.0,0.527174129221,7980.0,-1991.0,0.262499827303
中银国际,203.0,81.0,0.0269155805412,447.0,182.0,0.0592673128174,9975.0,3338.0,0.328124784128
云晨期货,683.0,249.0,0.0905583325599,155.0,-66.0,0.0205513053394,1287.0,-337.0,0.0423354984635
五矿经易,15836.0,-561.0,2.09968046035,6975.0,-465.0,0.924808740271,8098.0,-1887.0,0.266381403696
信达期货,2626.0,554.0,0.348178889169,2893.0,457.0,0.383580169979,10021.0,-7793.0,0.329637941028
倍特期货,1234.0,-25.0,0.163614908315,2179.0,836.0,0.288911576351,4933.0,-2298.0,0.162269630086
先融期货,384.0,-174.0,0.0509142016149,168.0,36.0,0.0222749632065,838.0,-1091.0,0.0275657713383
光大期货,10733.0,-665.0,1.42307845295,29648.0,-73.0,3.93100064969,144228.0,-45900.0,4.74433898399
兴业期货,219.0,-52.0,0.0290370056085,1850.0,80.0,0.245289773405,764.0,-8771.0,0.0251315624134
兴证期货,9852.0,428.0,1.30626748518,8667.0,247.0,1.14914944114,10655.0,-7498.0,0.350493190465
冠通期货,6905.0,-599.0,0.915527505602,4420.0,-546.0,0.586043674839,7775.0,-4588.0,0.255756410687
创元期货,274.0,-67.0,0.0363294042773,660.0,-405.0,0.0875087840257,4150.0,-1854.0,0.136513068084
前二十名合计,496958.0,1669.0,65.8911974119,458892.0,-8831.0,60.8440619986,2333472.0,-1160740.0,76.7588968691
前五名合计,215495.0,4171.0,28.5722809297,178274.0,7588.0,23.6371832779,1552987.0,-568024.0,51.0850650756
前十名合计,340088.0,9382.0,45.0919505178,310521.0,7137.0,41.1716895825,1965751.0,-1019974.0,64.6628193008
北京金鹏,25358.0,6354.0,3.36219355352,92.0,-206.0,0.0121981941369,8036.0,-36309.0,0.264341931354
北京首创,4031.0,-663.0,0.53446652789,3978.0,-339.0,0.527439307355,6064.0,285.0,0.199473552978
华创期货,100.0,-119.0,0.0132589066706,342.0,-169.0,0.0453454608133,1566.0,-3145.0,0.0515131240045
华安期货,2275.0,-301.0,0.301640126755,1327.0,531.0,0.175945691518,9390.0,-6946.0,0.308881375736
华泰期货,22793.0,-2198.0,3.02210259742,23422.0,-1127.0,3.10550112038,43599.0,2952.0,1.43417668804
华海期货,140.0,104.0,0.0185624693388,26.0,-7.0,0.00344731573434,141.0,64.0,0.00463815484332
华联期货,1066.0,140.0,0.141339945108,337.0,-114.0,0.0446825154798,1922.0,-1371.0,0.063223642616
华融期货,305.0,-14.0,0.0404396653452,1059.0,66.0,0.140411821641,1314.0,-527.0,0.0432236557739
华西期货,320.0,-1297.0,0.0424285013458,2115.0,12.0,0.280425876082,5849.0,-4407.0,0.19240118921
华鑫期货,246.0,64.0,0.0326169104096,304.0,45.0,0.0403070762785,5113.0,-4531.0,0.168190678822
华闻期货,163.0,44.0,0.021612017873,579.0,6.0,0.0767690696225,314.0,-255.0,0.0103289405731
华龙期货,396.0,19.0,0.0525052704154,454.0,-18.0,0.0601954362843,703.0,-438.0,0.0231249847862
南华期货,9041.0,-916.0,1.19873775208,10012.0,-576.0,1.32748173586,19938.0,-18376.0,0.655854831674
南证期货,421.0,125.0,0.055819997083,311.0,-74.0,0.0412351997454,1821.0,-852.0,0.0599012763807
同信久恒,660.0,120.0,0.0875087840257,15732.0,65.0,2.08589119741,2213.0,-1987.0,0.0727960047395
和合期货,199.0,-558.0,0.0263852242744,511.0,270.0,0.0677530130865,2286.0,494.0,0.0751973189491
和融期货,344.0,19.0,0.0456106389467,310.0,0.0,0.0411026106787,215.0,97.0,0.00707236376818
国信期货,4364.0,109.0,0.578618687103,2519.0,117.0,0.333991859031,20152.0,-1051.0,0.662894300727
国元期货,886.0,178.0,0.117473913101,837.0,-62.0,0.110977048833,4510.0,-3461.0,0.148355165556
国富期货,6.0,-10.0,0.000795534400233,1.0,1.0,0.000132589066706,39.0,-18.0,0.00128289389283
国投期货,5242.0,1951.0,0.695031887671,5818.0,-545.0,0.771403190093,538772.0,-92401.0,17.7227514982
国泰君安,33926.0,373.0,4.49821667705,11524.0,1690.0,1.52795640471,31161.0,-29017.0,1.02503222037
国海良时,2187.0,699.0,0.289972288885,22794.0,1993.0,3.02223518649,16708.0,-11162.0,0.549604901576
国联期货,4259.0,73.0,0.564696835099,1741.0,-55.0,0.230837565134,7302.0,-1642.0,0.240197210397
国贸期货,3137.0,62.0,0.415931902255,18308.0,-445.0,2.42744063325,7077.0,-7151.0,0.232795899476
国都期货,183.0,-17.0,0.0242637992071,1150.0,468.0,0.152477426711,3879.0,-6626.0,0.127598600264
国金期货,376.0,-90.0,0.0498534890813,2466.0,965.0,0.326964638496,3521.0,-1477.0,0.115822292222
大地期货,938.0,211.0,0.12436854457,3098.0,-3553.0,0.410760928654,6226.0,-5300.0,0.20480249684
大有期货,2366.0,-110.0,0.313705731825,1897.0,-29.0,0.25152145954,9951.0,-6904.0,0.327335310964
大越期货,1084.0,-200.0,0.143726548309,1480.0,113.0,0.196231818724,5665.0,-1868.0,0.186348561613
大连良运,264.0,28.0,0.0350035136103,4333.0,-695.0,0.574508426035,1463.0,-310.0,0.0481249683388
大通期货,20.0,5.0,0.00265178133411,67.0,-181.0,0.00888346746927,1098.0,-684.0,0.0361183972905
天富期货,73.0,21.0,0.00967900186951,74.0,15.0,0.00981159093621,826.0,353.0,0.0271710347559
天风期货,198.0,-499.0,0.0262526352077,369.0,-488.0,0.0489253656144,5495.0,2029.0,0.180756460029
天鸿期货,439.0,108.0,0.0582066002837,635.0,52.0,0.084194057358,1598.0,-1256.0,0.052565754891
安信期货,4849.0,-1205.0,0.642924384455,3931.0,816.0,0.52120762122,9781.0,-8053.0,0.321743209379
安粮期货,2587.0,-522.0,0.343007915567,2386.0,-495.0,0.316357513159,35845.0,-19023.0,1.17911106637
宏源期货,2688.0,181.0,0.356399411305,3882.0,475.0,0.514710756951,19360.0,-16677.0,0.636841686288
宝城期货,1732.0,112.0,0.229644263534,28498.0,-79.0,3.77852322298,5451.0,-21080.0,0.17930909256
山西三立,189.0,18.0,0.0250593336074,79.0,-25.0,0.0104745362697,717.0,-5.0,0.023585510799
山金期货,6577.0,500.0,0.872038291722,699.0,24.0,0.0926797576272,838.0,-121.0,0.0275657713383
平安期货,405.0,-16.0,0.0536985720158,316.0,-8.0,0.041898145079,482.0,-257.0,0.0158552527268
广发期货,14390.0,-272.0,1.90795666989,7762.0,-613.0,1.02915633577,61703.0,-297060.0,2.02970261204
广州期货,827.0,-146.0,0.109651158165,11912.0,-8.0,1.5794009626,23078.0,4786.0,0.759144237405
广永期货,687.0,-24.0,0.0910886888267,181.0,-255.0,0.0239986210737,763.0,-464.0,0.0250986676982
建信期货,909.0,-40.0,0.120523461635,1695.0,96.0,0.224738468066,3912.0,-29192.0,0.128684125866
弘业期货,4511.0,-792.0,0.598109279909,5082.0,-217.0,0.673817636998,14449.0,-6460.0,0.475295739937
德盛期货,1871.0,205.0,0.248074143806,1002.0,110.0,0.132854244839,6639.0,-615.0,0.218388014218
徽商期货,20944.0,-1597.0,2.77694541308,9091.0,-11158.0,1.20536720542,92917.0,-30084.0,3.05647825232
恒泰期货,1168.0,-119.0,0.154864029912,694.0,159.0,0.0920168122937,2254.0,-3565.0,0.0741446880627
招商期货,7765.0,-189.0,1.02955410297,12539.0,7648.0,1.66253430742,13817.0,-19658.0,0.45450627993
招金期货,207.0,0.0,0.0274459368081,453.0,-181.0,0.0600628472176,1877.0,-1315.0,0.061743380432
文峰期货,97.0,-6.0,0.0128611394704,198.0,71.0,0.0262526352077,511.0,-276.0,0.0168091994676
新晟期货,510.0,38.0,0.0676204240198,352.0,88.0,0.0466713514804,820.0,-1142.0,0.0269736664647
新湖期货,13045.0,76.0,1.72962437517,9871.0,1048.0,1.30878667745,20640.0,-1067.0,0.678946921745
新疆天利,49.0,31.0,0.00649686426857,82.0,-67.0,0.0108723034699,448.0,-11.0,0.01473683241
方正中期,13946.0,1604.0,1.84908712428,27885.0,-1165.0,3.69724612508,43009.0,-21945.0,1.41476880607
晟鑫期货,36.0,-6.0,0.0047732064014,127.0,102.0,0.0168388114716,624.0,-66.0,0.0205263022853
格林大华,3308.0,-677.0,0.438604632662,9009.0,-1461.0,1.19449490195,12374.0,-10015.0,0.407039205895
民生期货,252.0,41.0,0.0334124448098,2471.0,139.0,0.327627583829,1774.0,-5455.0,0.0583552247663
永安期货,38540.0,4634.0,5.10998263083,40028.0,1279.0,5.30727516209,84903.0,-34079.0,2.7928600047
汇鑫期货,3778.0,-2.0,0.500921494014,5709.0,-870.0,0.756950981822,2460.0,-1819.0,0.0809209993941
江信国盛,140.0,44.0,0.0185624693388,146.0,7.0,0.019358003739,887.0,-255.0,0.0291776123831
江苏东华,6932.0,310.0,0.919107410403,519.0,3.0,0.0688137256202,1591.0,-1003.0,0.0523354918845
江苏新纪元,953.0,202.0,0.12635738057,1266.0,372.0,0.167857758449,5756.0,93.0,0.189341980696
江西瑞奇,2717.0,33.0,0.360244494239,765.0,-238.0,0.10143063603,3241.0,-5874.0,0.106611771966
河北恒银,121.0,-19.0,0.0160432770714,249.0,49.0,0.0330146776097,658.0,-663.0,0.0216447226022
津投期货,804.0,639.0,0.106601609631,50.0,1.0,0.00662945333528,2234.0,308.0,0.0734867937587
浙商期货,6371.0,1916.0,0.844724943981,40965.0,-2703.0,5.43151111759,25797.0,-18836.0,0.848584968036
浙江新世纪,3179.0,2174.0,0.421500643057,7605.0,-666.0,1.0083398523,4692.0,-15569.0,0.154342003722
海航东银,1007.0,159.0,0.133517190172,2049.0,465.0,0.27167499768,5670.0,1062.0,0.186513035189
海证期货,129.0,4.0,0.017103989605,177.0,80.0,0.0234682648069,1184.0,383.0,0.0389473427978
海通期货,9085.0,-4827.0,1.20457167102,34453.0,6537.0,4.56809111521,180422.0,-109127.0,5.93493030597
