member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13698.0,-5627.0,4.81175222532
上海大陆,,,,,,,3643.0,-718.0,1.27969144086
东航期货,,,,1331.0,119.0,1.12451631436,,,
东证期货,1853.0,-474.0,1.56553623629,,,,25591.0,9745.0,8.98945475239
中信期货,,,,2727.0,603.0,2.30394890252,8049.0,225.0,2.82740499793
中国国际,4721.0,55.0,3.98861120968,3579.0,245.0,3.02377452223,,,
中粮期货,3280.0,13.0,2.77115966273,1227.0,69.0,1.03665027627,4490.0,147.0,1.57722057904
中融汇信,,,,,,,26151.0,-5586.0,9.18616823218
中辉期货,1989.0,-14.0,1.68043797841,,,,,,
五矿期货,1777.0,49.0,1.50132643923,2017.0,64.0,1.70409421943,,,
光大期货,2431.0,39.0,2.05386864027,1516.0,1.0,1.28081647826,,,
兴证期货,,,,,,,9167.0,-2908.0,3.22012940937
冠通期货,3703.0,18.0,3.12853787533,,,,,,
前二十名合计,69576.0,4914.0,58.7823794799,47661.0,8105.0,40.2671465504,174095.0,4935.0,61.1550594004
前五名合计,35445.0,2525.0,29.9462665382,17570.0,3565.0,14.8442912421,83830.0,-1324.0,29.4473053766
前十名合计,50605.0,3452.0,42.7544313209,30468.0,6057.0,25.7413696964,124587.0,3955.0,43.7641826906
华泰期货,,,,1467.0,140.0,1.23941805647,,,
南华期货,,,,2386.0,1097.0,2.01584968149,,,
国元期货,1935.0,73.0,1.63481522786,,,,,,
国泰君安,1641.0,192.0,1.38642469712,,,,7591.0,-576.0,2.66652147338
山金期货,2286.0,-1.0,1.9313631064,,,,,,
广发期货,2835.0,511.0,2.39519440361,3193.0,1763.0,2.69765634241,8308.0,404.0,2.91838498233
建信期货,1795.0,726.0,1.51653402274,,,,8576.0,2957.0,3.01252643337
徽商期货,,,,2473.0,215.0,2.08935300181,,,
招商期货,,,,2479.0,141.0,2.09442219631,,,
招金期货,7267.0,89.0,6.1396394113,2458.0,309.0,2.07668001555,,,
新湖期货,,,,1996.0,2.0,1.68635203866,4563.0,-3897.0,1.60286358623
方正中期,1862.0,104.0,1.57314002805,,,,3018.0,470.0,1.06014514645
永安期货,5224.0,770.0,4.41357868235,3105.0,1263.0,2.62330815633,6511.0,2623.0,2.28714547664
江西瑞奇,,,,2596.0,1188.0,2.19327148916,,,
海通期货,1998.0,749.0,1.68804177016,3336.0,278.0,2.81847214478,8233.0,2269.0,2.892039427
瑞达期货,,,,,,,3605.0,1355.0,1.26634302616
申万期货,2911.0,346.0,2.45940420067,1449.0,232.0,1.22421047296,7408.0,2218.0,2.60223831838
财富期货,,,,4357.0,16.0,3.68108007638,,,
金友期货,1835.0,58.0,1.55032865278,,,,,,
金瑞期货,9402.0,1015.0,7.94342778932,,,,5091.0,-1354.0,1.78833629574
铜冠金源,,,,1346.0,15.0,1.13718930062,6696.0,-455.0,2.35213117979
银河期货,8831.0,596.0,7.4610094456,2623.0,345.0,2.21608286443,9223.0,3052.0,3.23980075735
长江期货,,,,,,,4483.0,591.0,1.57476166054
