member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,12307.0,-157.0,2.47701011776,27886.0,-2147.0,1.68639550649
上海东亚,7213.0,-5942.0,1.4517489217,,,,,,
上海中财,,,,13021.0,-1078.0,2.62071575066,,,
上海通联,,,,7325.0,-3999.0,1.47429098177,,,
东海期货,13916.0,-2117.0,2.80085096277,,,,,,
东航期货,7404.0,225.0,1.49019118485,,,,32197.0,6428.0,1.94710163245
中信期货,23084.0,-1013.0,4.6460795936,29700.0,-648.0,5.97767128443,73107.0,2395.0,4.42111870807
中国国际,17876.0,-530.0,3.59787380069,,,,28750.0,16009.0,1.73864558602
中粮期货,13146.0,-516.0,2.64587429984,23784.0,-753.0,4.78696746899,,,
中银国际,,,,,,,47470.0,-8191.0,2.87073064237
光大期货,,,,,,,36965.0,2326.0,2.2354446639
冠通期货,,,,,,,43185.0,-12390.0,2.61159685677
前二十名合计,311798.0,-6791.0,62.7550825301,310473.0,-12860.0,62.4884019088,885038.0,78400.0,53.5223447707
前五名合计,139949.0,6379.0,28.1673103901,155212.0,-4789.0,31.2392698788,334065.0,34840.0,20.2024569632
前十名合计,220954.0,4014.0,44.4710565987,229413.0,-7730.0,46.1735859386,570584.0,47064.0,34.5058557583
华安期货,,,,,,,58600.0,21511.0,3.54381326402
华泰期货,11894.0,651.0,2.39388627128,12654.0,754.0,2.54685025028,,,
华闻期货,7175.0,-14.0,1.44410072275,7360.0,-199.0,1.48133537554,,,
南华期货,16575.0,-64.0,3.33602362086,,,,32894.0,10932.0,1.98925244892
国投期货,,,,,,,33097.0,-1575.0,2.00152879862
国泰君安,19982.0,1323.0,4.02174503722,,,,33021.0,7013.0,1.99693272681
国海良时,,,,6144.0,187.0,1.23659300914,,,
国联期货,11922.0,-1953.0,2.3995217863,30392.0,-4322.0,6.11694901268,52651.0,8028.0,3.18404969563
国贸期货,,,,14488.0,-1717.0,2.9159764838,,,
宝城期货,,,,9044.0,-101.0,1.82027135005,,,
广发期货,,,,17398.0,-607.0,3.50166750864,,,
建信期货,,,,8316.0,-27.0,1.67374795964,,,
徽商期货,25149.0,3463.0,5.061698826,16640.0,-293.0,3.34910606643,40782.0,4102.0,2.46627632309
新湖期货,11067.0,610.0,2.22743730993,6114.0,-1204.0,1.23055495734,29734.0,-15519.0,1.79815262103
方正中期,7532.0,-2271.0,1.5159535392,6072.0,732.0,1.22210168482,28589.0,6650.0,1.72890917074
永安期货,40949.0,968.0,8.24173944196,32792.0,563.0,6.59999315687,52431.0,20675.0,3.17074527723
海通期货,19492.0,862.0,3.92312352445,11164.0,-402.0,2.24696034409,55824.0,32558.0,3.3759356937
瑞达期货,10470.0,-828.0,2.10728007906,,,,,,
申银万国,8905.0,-812.0,1.79229504336,,,,92469.0,-40506.0,5.59202847629
财富期货,,,,7214.0,40.0,1.4519501901,,,
金瑞期货,7262.0,-471.0,1.46161107298,,,,,,
银河期货,30785.0,1638.0,6.19604749129,38544.0,371.0,7.7576889558,31321.0,1219.0,1.89412585738
首创期货,,,,,,,54065.0,18882.0,3.26956082115
