member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,225.0,17.0,0.810840030271,193.0,-21.0,0.695520559299,18630.0,-4278.0,3.73274880985
上海中财,,,,,,,7720.0,244.0,1.54679660827
上海浙石,,,,233.0,85.0,0.839669898014,,,
东航期货,,,,270.0,25.0,0.973008036326,,,
中信建投,327.0,111.0,1.17842084399,,,,,,
中信期货,1222.0,-9.0,4.40376229774,804.0,-211.0,2.89740170817,45436.0,-19446.0,9.10365941622
中国国际,300.0,-47.0,1.08112004036,,,,,,
五矿期货,,,,700.0,53.0,2.52261342751,8407.0,-5379.0,1.68444547742
光大期货,326.0,33.0,1.17481711053,1129.0,-204.0,4.06861508523,20851.0,-5799.0,4.17775337811
兴证期货,234.0,15.0,0.843273631482,390.0,115.0,1.40545605247,15668.0,-3731.0,3.13927581067
前二十名合计,10444.0,979.0,37.6373923385,13382.0,1728.0,48.2251612671,301565.0,-102434.0,60.4222434161
前五名合计,5186.0,689.0,18.6889617644,7720.0,1419.0,27.820822372,137691.0,-42856.0,27.5880792473
前十名合计,7540.0,751.0,27.1721503478,10672.0,1527.0,38.4590435691,215714.0,-66890.0,43.2209434658
华泰期货,1022.0,572.0,3.68301560417,481.0,91.0,1.73339579805,14407.0,-11251.0,2.88661900716
华西期货,273.0,39.0,0.983819236729,,,,,,
南华期货,365.0,225.0,1.31536271577,396.0,23.0,1.42707845328,28526.0,-2388.0,5.7155336849
国信期货,265.0,20.0,0.954989368986,195.0,-30.0,0.702728026235,6706.0,-366.0,1.34362928174
国元期货,534.0,103.0,1.92439367184,,,,,,
国泰君安,1148.0,86.0,4.13708602112,1440.0,153.0,5.18937619374,20123.0,-9075.0,4.0318896565
大地期货,458.0,69.0,1.65050992829,,,,,,
广发期货,805.0,0.0,2.90100544164,441.0,140.0,1.58924645933,10562.0,-4059.0,2.11622613686
招商期货,561.0,-58.0,2.02169447548,216.0,-3.0,0.778406429061,,,
方正中期,,,,,,,12430.0,-5559.0,2.49050282912
永安期货,389.0,-32.0,1.401852319,526.0,35.0,1.8955638041,8115.0,-5631.0,1.62593969898
浙商期货,,,,157.0,1.0,0.565786154456,7659.0,-4306.0,1.53457451072
海通期货,412.0,-20.0,1.48473818876,2107.0,735.0,7.59306641681,22755.0,-6148.0,4.55924311155
瑞达期货,,,,,,,6964.0,-3396.0,1.39532274352
申银万国,323.0,7.0,1.16400591012,,,,14016.0,-2547.0,2.80827736548
美尔雅,,,,,,,8442.0,-3101.0,1.69145815635
西部期货,,,,1157.0,7.0,4.16951962233,,,
财富期货,,,,417.0,64.0,1.5027568561,,,
银河期货,989.0,40.0,3.56409239973,243.0,-58.0,0.875707232693,15302.0,-2227.0,3.06594322535
长江期货,266.0,-192.0,0.958593102454,,,,,,
鲁证期货,,,,1887.0,728.0,6.80024505388,8846.0,-3991.0,1.77240450735
