member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,9.0,2.0,2.73556231003,,,,2.0,2.0,1.31578947368
上海中期,16.0,0.0,4.8632218845,,,,,,
上海中财,,,,0.0,0.0,0.0,,,
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东吴期货,,,,1.0,0.0,0.303951367781,,,
东航期货,,,,2.0,0.0,0.607902735562,,,
中信建投,10.0,0.0,3.03951367781,,,,,,
中信期货,,,,200.0,0.0,60.7902735562,,,
中原期货,3.0,0.0,0.911854103343,,,,8.0,4.0,5.26315789474
中粮期货,,,,8.0,2.0,2.43161094225,2.0,2.0,1.31578947368
中航期货,5.0,3.0,1.51975683891,,,,3.0,3.0,1.97368421053
中衍期货,14.0,1.0,4.25531914894,,,,3.0,3.0,1.97368421053
信达期货,5.0,0.0,1.51975683891,,,,,,
先融期货,11.0,0.0,3.34346504559,1.0,0.0,0.303951367781,,,
前二十名合计,292.0,27.0,88.7537993921,329.0,27.0,100.0,152.0,86.0,100.0
前五名合计,193.0,7.0,58.6626139818,303.0,41.0,92.0972644377,122.0,72.0,80.2631578947
前十名合计,246.0,15.0,74.7720364742,327.0,43.0,99.3920972644,142.0,80.0,93.4210526316
华泰期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
南华期货,,,,1.0,-4.0,0.303951367781,8.0,1.0,5.26315789474
国信期货,,,,0.0,0.0,0.0,,,
国联期货,3.0,0.0,0.911854103343,,,,,,
宝城期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
山金期货,,,,5.0,0.0,1.51975683891,,,
广发期货,71.0,0.0,21.5805471125,10.0,0.0,3.03951367781,,,
弘业期货,4.0,0.0,1.21580547112,0.0,0.0,0.0,,,
徽商期货,3.0,2.0,0.911854103343,,,,2.0,2.0,1.31578947368
恒泰期货,,,,8.0,0.0,2.43161094225,,,
招商期货,,,,0.0,-12.0,0.0,52.0,36.0,34.2105263158
招金期货,7.0,6.0,2.12765957447,,,,6.0,6.0,3.94736842105
新纪元期货,77.0,5.0,23.4042553191,9.0,0.0,2.73556231003,5.0,5.0,3.28947368421
格林大华期货,,,,0.0,0.0,0.0,1.0,1.0,0.657894736842
永安期货,,,,69.0,41.0,20.9726443769,48.0,25.0,31.5789473684
津投期货,3.0,0.0,0.911854103343,,,,,,
渤海期货,,,,,,,1.0,0.0,0.657894736842
申银万国,,,,15.0,0.0,4.55927051672,,,
美尔雅,15.0,1.0,4.55927051672,,,,1.0,1.0,0.657894736842
英大期货,7.0,0.0,2.12765957447,,,,,,
金友期货,6.0,1.0,1.82370820669,,,,1.0,-2.0,0.657894736842
银河期货,11.0,2.0,3.34346504559,,,,5.0,-5.0,3.28947368421
长江期货,12.0,4.0,3.64741641337,,,,4.0,2.0,2.63157894737
