member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,994.0,26.0,0.286172457772,360.0,-24.0,0.103643948489,,,
万达期货,,,,2890.0,164.0,0.832030586481,,,
上海中期,237.0,-4.0,0.0682322660886,,,,37876.0,13881.0,5.89340951385
上海通联,,,,516.0,34.0,0.148556326168,,,
东兴期货,,,,660.0,615.0,0.190013905563,918.0,912.0,0.142838471162
东吴期货,,,,,,,4921.0,1973.0,0.765695116107
东海期货,1406.0,19.0,0.404787198821,,,,,,
东证期货,,,,2891.0,136.0,0.832318486338,71103.0,21087.0,11.0634464216
中信建投,637.0,137.0,0.183392208854,,,,,,
中信期货,10083.0,152.0,2.90289425726,11795.0,873.0,3.3957788123,15173.0,5574.0,2.36088030821
中国国际,5479.0,466.0,1.57740331603,,,,,,
中粮期货,12807.0,536.0,3.68713346749,8884.0,-364.0,2.55770232882,1339.0,196.0,0.208345003143
中航期货,434.0,1.0,0.124948537901,,,,,,
中融汇信,,,,1753.0,-16.0,0.50468844917,59202.0,13019.0,9.21168101275
中辉期货,353.0,47.0,0.101628649491,,,,2875.0,625.0,0.447342706525
中钢期货,7049.0,244.0,2.02940609139,4508.0,-105.0,1.29785255497,664.0,351.0,0.103316715524
云晨期货,1540.0,181.0,0.443365779647,,,,,,
五矿期货,11881.0,1555.0,3.42053819999,19203.0,-279.0,5.52854095232,21164.0,4954.0,3.29306470987
光大期货,,,,6003.0,808.0,1.72826284105,,,
兴业期货,597.0,-99.0,0.171876214578,2086.0,59.0,0.600559101522,,,
兴证期货,1984.0,260.0,0.571193316117,450.0,-17.0,0.129554935611,12368.0,3978.0,1.9244294241
冠通期货,560.0,0.0,0.161223919872,1270.0,1268.0,0.36563281828,1268.0,1264.0,0.19729758326
前二十名合计,202421.0,15204.0,58.2769769363,197608.0,14579.0,56.891314925,375681.0,117031.0,58.4550105495
前五名合计,102234.0,7413.0,29.4331539717,81541.0,7845.0,23.4756422326,223863.0,64698.0,34.8325148907
前十名合计,149016.0,11055.0,42.9016850779,136125.0,11077.0,39.1903680224,296961.0,89004.0,46.2063782512
华安期货,1406.0,-32.0,0.404787198821,1974.0,0.0,0.568314317548,1385.0,478.0,0.215502486447
华泰期货,,,,14458.0,2297.0,4.16245613126,10048.0,4261.0,1.56344330962
华西期货,,,,,,,3207.0,1087.0,0.499001064287
华鑫期货,374.0,0.0,0.107674546486,,,,,,
南华期货,5924.0,742.0,1.70551875236,4627.0,148.0,1.33211263794,7178.0,3782.0,1.11687859041
同信久恒,,,,3575.0,371.0,1.02924198847,4848.0,2335.0,0.754336501298
国泰君安,6406.0,1034.0,1.84428648339,9937.0,535.0,2.86086087815,11684.0,1007.0,1.81800075932
国海良时,,,,,,,281.0,270.0,0.043722887142
国贸期货,3821.0,-4.0,1.10006535327,,,,,,
国金期货,337.0,-2.0,0.0970222517799,2235.0,4.0,0.643456180202,,,
大地期货,,,,6060.0,1684.0,1.7446731329,2706.0,2560.0,0.421046735254
大有期货,5568.0,-57.0,1.6030264033,1169.0,23.0,0.336554932732,675.0,159.0,0.105028287619
大连良运,,,,8986.0,1512.0,2.58706811423,,,
安信期货,,,,2338.0,713.0,0.673109865464,301.0,100.0,0.0468348364048
宏源期货,2655.0,-349.0,0.764374120106,2505.0,-140.0,0.721189141569,1036.0,63.0,0.161198971812
宝城期货,1083.0,75.0,0.311795545038,3818.0,1243.0,1.0992016537,837.0,667.0,0.130235076647
广发期货,10051.0,-10.0,2.89368146184,6899.0,-429.0,1.98622111285,1002.0,352.0,0.155908658065
建信期货,591.0,153.0,0.170148815436,,,,,,
弘业期货,8079.0,515.0,2.32594294401,,,,,,
招商期货,,,,1456.0,335.0,0.419182191666,8298.0,5663.0,1.29114774913
新晟期货,,,,859.0,134.0,0.247305977089,163.0,83.0,0.0253623864917
新湖期货,,,,2332.0,1219.0,0.671382466323,16279.0,2619.0,2.53297110244
方正中期,8162.0,743.0,2.34983863213,14955.0,2687.0,4.30554236015,14207.0,6045.0,2.21057315882
格林大华,2042.0,-70.0,0.587891507818,,,,,,
永安期货,5569.0,919.0,1.60331430315,17461.0,516.0,5.02701940157,8883.0,4343.0,1.38217226506
浙商期货,1802.0,353.0,0.518795542159,9375.0,1257.0,2.69906115857,3823.0,2631.0,0.59484910158
浙新世纪,,,,1700.0,-9.0,0.489429756753,,,
海通期货,10407.0,2242.0,2.9961738109,15464.0,2624.0,4.45208338731,34518.0,11757.0,5.37091323263
混沌天成,210.0,28.0,0.0604589699519,,,,,,
瑞达期货,,,,,,,4371.0,1880.0,0.68011651138
申万期货,,,,6185.0,407.0,1.78066061501,4942.0,-2514.0,0.768962662833
盛达期货,3894.0,117.0,1.12108204282,,,,,,
美尔雅,390.0,-26.0,0.112280944196,,,,,,
英大期货,353.0,0.0,0.101628649491,,,,4773.0,1429.0,0.742666691562
迈科期货,7040.0,1037.0,2.02681499267,4324.0,-149.0,1.2448789813,1492.0,923.0,0.232151415003
道通期货,,,,3237.0,-24.0,0.93193183683,,,
金元期货,1749.0,-8.0,0.503536849742,,,,,,
金瑞期货,53733.0,2579.0,15.4697230115,12560.0,37.0,3.61602220284,13734.0,3445.0,2.13697555875
铜冠金源,10671.0,820.0,3.07217937313,5007.0,-10.0,1.44151458357,13705.0,6623.0,2.13246323232
银河期货,13142.0,1923.0,3.78357991956,10917.0,530.0,3.14300273793,5550.0,3199.0,0.863565920421
长江期货,,,,,,,2848.0,1532.0,0.44314157502
集成期货,1914.0,474.0,0.551040326133,510.0,90.0,0.146828927026,,,
