member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9988.0,615.0,3.46300533944,,,,,,
上海中期,,,,,,,42206.0,-9942.0,3.83183017419
上海大陆,,,,,,,26894.0,-22556.0,2.44167276464
东航期货,,,,5557.0,917.0,1.92670411206,,,
东证期货,,,,6319.0,1575.0,2.19090215658,88169.0,21271.0,8.00475369919
中信期货,4731.0,-41.0,1.64031620553,10327.0,179.0,3.58054226475,28334.0,-6641.0,2.57240857118
中国国际,,,,10509.0,515.0,3.64364468483,,,
中粮期货,6116.0,96.0,2.12051868802,,,,,,
中融汇信,,,,13819.0,1272.0,4.7912766105,131817.0,-80083.0,11.9675012574
五矿期货,,,,15341.0,350.0,5.31897926635,15208.0,-17787.0,1.38071537907
信达期货,4516.0,1086.0,1.56577213785,,,,,,
光大期货,4211.0,-7.0,1.46002357673,6419.0,-279.0,2.22557381596,,,
兴证期货,,,,,,,15745.0,-8648.0,1.42946894026
冠通期货,6771.0,-846.0,2.347618057,,,,,,
前二十名合计,148010.0,1414.0,51.3175230567,175041.0,7108.0,60.6896193052,666598.0,-247308.0,60.5196022
前五名合计,68137.0,1369.0,23.6242285556,66888.0,3129.0,23.1911795299,340877.0,-102002.0,30.9477982819
前十名合计,100574.0,873.0,34.8706747105,118306.0,4229.0,41.0186533527,486517.0,-160571.0,44.1702724934
华泰期货,4870.0,-434.0,1.68850981208,5326.0,565.0,1.84661257888,15851.0,-338.0,1.43909254824
南华期货,4361.0,232.0,1.51203106581,,,,15686.0,-10286.0,1.42411240374
国泰君安,6075.0,-52.0,2.10630330768,,,,32512.0,-8414.0,2.95172398766
国贸期货,,,,12087.0,670.0,4.19076346994,,,
安信期货,,,,5337.0,33.0,1.85042646141,,,
宏源期货,5226.0,116.0,1.81194091949,,,,,,
宝城期货,4119.0,-7.0,1.42812565009,,,,,,
广发期货,6143.0,-338.0,2.12988003606,11542.0,-154.0,4.00180292629,18928.0,-13885.0,1.71844954597
徽商期货,3748.0,-104.0,1.29949379377,,,,17463.0,-1805.0,1.58544402056
恒泰期货,,,,,,,21005.0,-15566.0,1.90701778915
新湖期货,,,,4313.0,-791.0,1.4953886693,,,
方正中期,7858.0,-120.0,2.72449899452,13478.0,791.0,4.67304625199,42269.0,-19246.0,3.83754986572
永安期货,6955.0,215.0,2.41141391027,7420.0,-339.0,2.57263712641,,,
海通期货,14655.0,108.0,5.08113168296,7324.0,-286.0,2.5393523334,36416.0,-14002.0,3.30616328539
混沌天成,26081.0,-38.0,9.04271548436,,,,,,
申万期货,6452.0,377.0,2.23701546356,4873.0,995.0,1.68954996186,24058.0,-7779.0,2.18419585676
财富期货,,,,12163.0,46.0,4.21711393107,,,
迈科期货,,,,3847.0,489.0,1.33381873656,,,
金瑞期货,,,,8914.0,272.0,3.09063171763,21475.0,-7414.0,1.94968850378
铜冠金源,,,,,,,20106.0,-8261.0,1.82539869882
银河期货,9555.0,804.0,3.3128770543,10126.0,288.0,3.51085222939,33842.0,-13179.0,3.0724730312
长江期货,5579.0,-248.0,1.93433187712,,,,18614.0,-2747.0,1.68994187704
