member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1500.0,115.0,0.542081810987,2367.0,171.0,0.855405097737,2216.0,-989.0,0.282303063039
万达期货,7406.0,-1546.0,2.67643859478,7227.0,-894.0,2.61175016533,19916.0,-1340.0,2.53716056114
上海东亚,976.0,161.0,0.352714565015,141.0,-4.0,0.0509556902328,691.0,245.0,0.0880286175813
上海中期,2710.0,-131.0,0.979361138516,1920.0,-274.0,0.693864718063,3229.0,-889.0,0.411352252055
上海中财,429.0,-51.0,0.155035397942,87.0,-62.0,0.0314407450372,1369.0,-80.0,0.174401125136
上海大陆,3782.0,202.0,1.36676893944,33800.0,-746.0,12.2149101409,10534.0,-10399.0,1.34195869407
上海浙石,101.0,-10.0,0.0365001752731,0.0,-40.0,0.0,96.0,-464.0,0.0122297355829
上海通联,207.0,-198.0,0.0748072899162,0.0,-3.0,0.0,251.0,-123.0,0.0319756628262
东兴期货,115.0,-75.0,0.041559605509,304.0,-3.0,0.109861913693,648.0,-909.0,0.0825507151847
东吴期货,779.0,361.0,0.281521153839,282.0,-8.0,0.101911380466,5005.0,1916.0,0.637602360339
东方期货,24.0,0.0,0.00867330897579,10.0,0.0,0.00361387873991,,,
东方汇金,257.0,-608.0,0.0928766836158,180.0,-34.0,0.0650498173184,3720.0,952.0,0.473902253838
东海期货,1268.0,108.0,0.458239824221,112.0,-29.0,0.040475441887,2019.0,-695.0,0.257206626478
东航期货,2534.0,-922.0,0.915756872694,1647.0,113.0,0.595205828464,15485.0,-3169.0,1.97268182814
东证期货,3574.0,-155.0,1.29160026164,1779.0,-177.0,0.64290902783,7200.0,25.0,0.917230168719
中信建投,2152.0,-488.0,0.777706704829,5950.0,-162.0,2.15025785025,26972.0,12789.0,3.43604612649
中信期货,14365.0,1205.0,5.19133680988,9662.0,110.0,3.4917296385,20185.0,-9245.0,2.57142929939
中原期货,566.0,-1718.0,0.204545536679,316.0,-5.0,0.114198568181,4225.0,1141.0,0.538235758728
中国国际,4111.0,741.0,1.48566554998,2797.0,-274.0,1.01080188355,7943.0,-37.0,1.01188322641
中大期货,1836.0,-175.0,0.663508136648,482.0,-23.0,0.174188955264,3812.0,-1099.0,0.485622417105
