member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,137.0,10.0,0.553468266473,157.0,-77.0,1.51544401544
上海东亚,,,,,,,198.0,-113.0,1.9111969112
上海东证,509.0,-3.0,2.05631640609,1068.0,-1.0,4.31462852988,312.0,77.0,3.01158301158
东兴期货,436.0,0.0,1.76140265826,,,,,,
东吴期货,528.0,1.0,2.13307477881,,,,,,
东海期货,308.0,1.0,1.24429362098,,,,,,
东航期货,,,,,,,245.0,-8.0,2.36486486486
中信建投,479.0,2.0,1.93511897548,2832.0,-15.0,11.44103745,383.0,-137.0,3.69691119691
中信期货,2591.0,-41.0,10.4674180907,1364.0,9.0,5.5104431786,472.0,-55.0,4.55598455598
中国国际,,,,,,,142.0,5.0,1.37065637066
中粮期货,305.0,23.0,1.23217387791,238.0,-45.0,0.961499616208,222.0,-5.0,2.14285714286
五矿期货,1259.0,0.0,5.08625217145,2276.0,0.0,9.19484506928,,,
兴业期货,,,,384.0,3.0,1.55132711187,,,
兴证期货,,,,87.0,22.0,0.351472548782,146.0,81.0,1.40926640927
前二十名合计,14863.0,-90.0,60.0452470408,17444.0,-19.0,70.472265988,7156.0,247.0,69.0733590734
前五名合计,7242.0,-149.0,29.2570597503,12469.0,-75.0,50.3736920777,3553.0,474.0,34.2953667954
前十名合计,10646.0,-6.0,43.0089282107,15852.0,-36.0,64.0407223367,5267.0,462.0,50.8397683398
北京首创,418.0,-107.0,1.68868419989,,,,,,
华泰期货,939.0,-60.0,3.79347957823,261.0,30.0,1.05441764635,352.0,-32.0,3.39768339768
南华期货,724.0,-40.0,2.92489799216,593.0,37.0,2.39566921181,807.0,415.0,7.78957528958
和融期货,,,,187.0,0.0,0.755463984164,,,
国泰君安,1546.0,-54.0,6.245707591,303.0,-5.0,1.22409404921,1001.0,28.0,9.66216216216
大连良运,686.0,201.0,2.77138124672,,,,201.0,44.0,1.94015444015
安信期货,,,,93.0,-1.0,0.375712034905,,,
宏源期货,,,,403.0,0.0,1.62808548459,,,
广发期货,659.0,26.0,2.66230355916,,,,360.0,9.0,3.4749034749
弘业期货,,,,101.0,0.0,0.408031349735,,,
招商期货,395.0,-2.0,1.59576616976,,,,212.0,-167.0,2.04633204633
方正中期,,,,,,,156.0,-1.0,1.50579150579
永安期货,630.0,4.0,2.5451460429,1455.0,-14.0,5.8780753848,210.0,26.0,2.02702702703
浙商期货,323.0,1.0,1.30489233628,,,,,,
海通期货,705.0,-48.0,2.84813961944,4542.0,-55.0,18.349290995,335.0,-48.0,3.23359073359
渤海期货,,,,100.0,-1.0,0.403991435382,,,
瑞达期货,,,,85.0,7.0,0.343392720074,,,
申银万国,,,,,,,355.0,-18.0,3.42664092664
财富期货,,,,935.0,0.0,3.77731992082,,,
金瑞期货,516.0,0.0,2.08459580657,,,,,,
银河期货,,,,,,,890.0,223.0,8.59073359073
鲁证期货,907.0,6.0,3.66420231891,,,,,,
