member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,638.0,43.0,0.547606581579,,,,,,
上海中期,,,,4106.0,-234.0,3.5242517617,735.0,-373.0,0.0949411235862
上海大陆,1041.0,287.0,0.893508544551,,,,,,
上海通联,,,,548.0,15.0,0.47035800424,,,
东兴期货,,,,313.0,-1.0,0.268653385633,,,
东吴期货,,,,227.0,-11.0,0.194838078399,,,
东方汇金,,,,110.0,18.0,0.0944149278584,,,
东海期货,531.0,-18.0,0.455766606298,281.0,-17.0,0.241187224802,,,
东航期货,,,,,,,26925.0,7361.0,3.47794524158
东证期货,,,,,,,25442.0,3813.0,3.28638376365
中信建投,,,,100.0,-20.0,0.0858317525986,,,
中信期货,4449.0,188.0,3.81865467311,10084.0,294.0,8.65527393204,13486.0,4309.0,1.74200815331
中原期货,2908.0,231.0,2.49598736557,,,,,,
中国国际,4194.0,-876.0,3.59978370398,,,,12921.0,3012.0,1.66902620117
中大期货,3160.0,387.0,2.71228338211,,,,,,
中粮期货,3801.0,-245.0,3.26246491627,3122.0,101.0,2.67966731613,,,
中融汇信,,,,,,,59671.0,10258.0,7.70779834764
中辉期货,,,,,,,16955.0,5384.0,2.19010442232
五矿期货,356.0,41.0,0.305561039251,2368.0,113.0,2.03249590153,,,
光大期货,,,,4572.0,19.0,3.92422772881,,,
兴证期货,,,,,,,20844.0,8276.0,2.69245276195
冠通期货,,,,1495.0,536.0,1.28318470135,,,
前二十名合计,63490.0,-1837.0,54.4945797248,87170.0,-852.0,74.8195387402,424433.0,74491.0,54.8246883089
前五名合计,28167.0,2077.0,24.1762297544,41366.0,-281.0,35.5051627799,177325.0,37708.0,22.9053533877
前十名合计,45635.0,1175.0,39.1693202984,62624.0,-509.0,53.7512767473,279674.0,51411.0,36.1259371399
北京首创,,,,266.0,2.0,0.228312461912,,,
华安期货,,,,,,,707.0,-106.0,0.0913243188782
华泰期货,687.0,-176.0,0.589664140352,1512.0,-104.0,1.29777609929,18683.0,4439.0,2.41331294144
华西期货,,,,410.0,9.0,0.351910185654,,,
南华期货,9551.0,607.0,8.19779069069,3597.0,451.0,3.08736814097,1001.0,678.0,0.129300768313
国泰君安,2334.0,419.0,2.00331310565,2885.0,-2095.0,2.47624606247,15994.0,1186.0,2.06597051787
国海良时,1680.0,313.0,1.44197344366,,,,,,
国联期货,,,,2229.0,152.0,1.91318976542,,,
大地期货,,,,1433.0,716.0,1.22996901474,1267.0,663.0,0.163660413039
大有期货,843.0,-9.0,0.723561674406,,,,,,
大越期货,3603.0,421.0,3.09251804613,,,,,,
安粮期货,,,,,,,666.0,604.0,0.0860282834128
广发期货,6083.0,1730.0,5.22114551057,4805.0,-310.0,4.12421571236,19760.0,-5387.0,2.55243075111
建信期货,579.0,573.0,0.496965847546,,,,834.0,811.0,0.107729111661
徽商期货,,,,,,,35240.0,11438.0,4.55200706827
恒泰期货,,,,,,,11525.0,3174.0,1.48870265215
新湖期货,,,,,,,1353.0,166.0,0.174769170357
方正中期,3890.0,428.0,3.33885517608,4243.0,308.0,3.64184126276,15186.0,-887.0,1.96159986773
晟鑫期货,,,,3746.0,0.0,3.21525745234,,,
格林大华,1035.0,-134.0,0.888358639395,,,,734.0,-139.0,0.0948119519895
永安期货,3838.0,-1091.0,3.29422266473,11119.0,-514.0,9.54363257143,14843.0,192.0,1.91729401005
江苏东华,1043.0,-42.0,0.895225179603,,,,,,
浙商期货,1263.0,45.0,1.08405503532,1835.0,689.0,1.57501266018,10850.0,2575.0,1.40151182437
海通期货,1875.0,-1096.0,1.60934536122,4212.0,-354.0,3.61523341945,22568.0,5142.0,2.91514459469
深圳金汇,,,,153.0,0.0,0.131322581476,,,
瑞达期货,1493.0,-306.0,1.2814680663,,,,,,
申万期货,1945.0,-942.0,1.66942758804,,,,20494.0,1233.0,2.6472427031
西部期货,,,,730.0,0.0,0.626571793969,,,
迈科期货,520.0,11.0,0.446325113512,5066.0,276.0,4.34823658664,,,
金瑞期货,1743.0,-125.0,1.49604744779,4125.0,33.0,3.54055979469,17680.0,3811.0,2.28375382994
铜冠金源,,,,,,,30047.0,4838.0,3.88121896652
银河期货,3066.0,-374.0,2.63160153467,10292.0,-27.0,8.83380397744,15319.0,324.0,1.97877969009
长江期货,388.0,24.0,0.333027200082,1757.0,-186.0,1.50806389316,,,
首创京都,1571.0,-1509.0,1.34841683332,,,,,,
