member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19979.0,-244.0,5.42587658908,762.0,92.0,0.206943188392,5250.0,2984.0,0.964406954017
万达期货,29134.0,621.0,7.91218221864,10991.0,366.0,2.98492465041,14991.0,-7783.0,2.75379517098
上海东亚,57.0,-5.0,0.0154800022813,150.0,0.0,0.0407368481086,41.0,-54.0,0.00753155906947
上海中期,3279.0,-212.0,0.890507499654,5970.0,2724.0,1.62132655472,6706.0,1526.0,1.23186914926
上海中财,1632.0,389.0,0.443216907421,144.0,33.0,0.0391073741842,2286.0,-335.0,0.419930342263
上海大陆,281.0,34.0,0.0763136954568,535.0,13.0,0.145294758254,679.0,-652.0,0.124729966053
上海浙石,242.0,-4.0,0.0657221149485,231.0,0.0,0.0627347460872,958.0,950.0,0.175981307038
上海通联,60.0,0.0,0.0162947392434,,,,,,
东兴期货,1613.0,-3.0,0.438056906661,60.0,-29.0,0.0162947392434,348.0,42.0,0.0639264038091
东吴期货,1391.0,-82.0,0.37776637146,574.0,-92.0,0.155886338762,1336.0,-282.0,0.245418607727
东方期货,3.0,0.0,0.000814736962172,,,,,,
东方汇金,420.0,6.0,0.114063174704,1756.0,507.0,0.476892701858,1795.0,-1412.0,0.329735329993
东海期货,2218.0,147.0,0.602362194032,131.0,-158.0,0.0355768473482,5523.0,-1126.0,1.01455611563
东航期货,1876.0,90.0,0.509482180345,1481.0,28.0,0.402208480325,6614.0,-170.0,1.2149690655
东证期货,4060.0,-59.0,1.10261068881,9275.0,1708.0,2.51889510805,5893.0,2855.0,1.08252384381
中信建投,2564.0,41.0,0.696328523669,1536.0,139.0,0.417145324632,11614.0,4809.0,2.13345187885
中信期货,6427.0,-626.0,1.74543815196,8698.0,-1597.0,2.36219403232,10931.0,-9750.0,2.00798712654
中原期货,1415.0,-3732.0,0.384284267158,857.0,20.0,0.232743192194,5616.0,-4695.0,1.03163989595
中国国际,6778.0,484.0,1.84076237653,9753.0,-940.0,2.64870986402,10382.0,3024.0,1.90713771364
