member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,2.0,0.0507872016252,4.0,0.0,0.0203148806501,20.0,14.0,0.198255352895
万达期货,866.0,-4.0,4.39817166074,941.0,0.0,4.77907567293,146.0,-36.0,1.44726407613
上海东亚,,,,4.0,1.0,0.0203148806501,1.0,1.0,0.00991276764473
上海中期,148.0,0.0,0.751650584053,79.0,4.0,0.401218892839,24.0,7.0,0.237906423473
上海中财,7.0,0.0,0.0355510411376,3.0,0.0,0.0152361604876,4.0,-7.0,0.0396510705789
上海大陆,205.0,68.0,1.04113763332,0.0,-2.0,0.0,270.0,105.0,2.67644726408
上海通联,,,,2.0,0.0,0.010157440325,,,
东兴期货,1.0,0.0,0.00507872016252,,,,2.0,0.0,0.0198255352895
东吴期货,72.0,-1.0,0.365667851701,209.0,0.0,1.06145251397,233.0,147.0,2.30967486122
东方汇金,102.0,-3.0,0.518029456577,0.0,-1.0,0.0,12.0,-50.0,0.118953211737
东海期货,61.0,-10.0,0.309801929914,1.0,0.0,0.00507872016252,14.0,-23.0,0.138778747026
东航期货,30.0,-1.0,0.152361604876,525.0,-59.0,2.66632808532,1072.0,755.0,10.6264869151
东证期货,11.0,-16.0,0.0558659217877,61.0,-28.0,0.309801929914,104.0,-52.0,1.03092783505
中信建投,123.0,-2.0,0.62468257999,22.0,-6.0,0.111731843575,34.0,-51.0,0.337034099921
中信期货,80.0,-1.0,0.406297613002,1076.0,-16.0,5.46470289487,39.0,-127.0,0.386597938144
中原期货,20.0,0.0,0.10157440325,53.0,0.0,0.269172168614,6.0,-56.0,0.0594766058684
中国国际,633.0,66.0,3.21482986287,428.0,50.0,2.17369222956,188.0,-176.0,1.86360031721
中大期货,115.0,66.0,0.58405281869,13.0,0.0,0.0660233621127,96.0,33.0,0.951625693894
中州期货,9.0,4.0,0.0457084814627,2.0,0.0,0.010157440325,26.0,0.0,0.257731958763
中投期货,24.0,1.0,0.1218892839,26.0,3.0,0.132046724225,40.0,-56.0,0.396510705789
中粮期货,3167.0,-8.0,16.0843067547,50.0,1.0,0.253936008126,33.0,-110.0,0.327121332276
中航期货,,,,0.0,-1.0,0.0,1.0,-25.0,0.00991276764473
中融汇信,1.0,-6.0,0.00507872016252,41.0,-6.0,0.208227526663,436.0,18.0,4.3219666931
中衍期货,29.0,1.0,0.147282884713,58.0,0.0,0.294565769426,199.0,82.0,1.9726407613
中辉期货,93.0,14.0,0.472320975114,56.0,-10.0,0.284408329101,150.0,89.0,1.48691514671
中钢期货,7.0,0.0,0.0355510411376,,,,,,
中银国际,3.0,0.0,0.0152361604876,16.0,-1.0,0.0812595226003,1.0,-2.0,0.00991276764473
云晨期货,,,,54.0,0.0,0.274250888776,,,
五矿经易,12.0,0.0,0.0609446419502,3.0,0.0,0.0152361604876,,,
信达期货,71.0,6.0,0.360589131539,13.0,1.0,0.0660233621127,17.0,-19.0,0.16851704996
倍特期货,7.0,0.0,0.0355510411376,4.0,0.0,0.0203148806501,,,
先融期货,7.0,0.0,0.0355510411376,4.0,0.0,0.0203148806501,4.0,-27.0,0.0396510705789
光大期货,47.0,-10.0,0.238699847638,779.0,0.0,3.9563230066,42.0,-29.0,0.416336241079
兴业期货,30.0,0.0,0.152361604876,,,,,,
兴证期货,26.0,-12.0,0.132046724225,93.0,-14.0,0.472320975114,774.0,-398.0,7.67248215702
冠通期货,11.0,0.0,0.0558659217877,11.0,-5.0,0.0558659217877,5.0,-8.0,0.0495638382236
创元期货,2.0,1.0,0.010157440325,6.0,0.0,0.0304723209751,1.0,1.0,0.00991276764473
前二十名合计,17072.0,525.0,86.7039106145,17354.0,356.0,88.1361097004,7752.0,650.0,76.8437747819
前五名合计,12572.0,239.0,63.8496698832,9450.0,97.0,47.9939055358,3531.0,481.0,35.0019825535
前十名合计,15264.0,391.0,77.5215845607,13965.0,629.0,70.9243270696,5702.0,493.0,56.5226011102
北京金鹏,5.0,3.0,0.0253936008126,,,,13.0,0.0,0.128865979381
北京首创,13.0,4.0,0.0660233621127,2.0,0.0,0.010157440325,18.0,-41.0,0.178429817605
华创期货,,,,5.0,0.0,0.0253936008126,,,
华安期货,6.0,0.0,0.0304723209751,198.0,0.0,1.00558659218,30.0,-49.0,0.297383029342
华泰期货,98.0,15.0,0.497714575927,56.0,-3.0,0.284408329101,36.0,-5.0,0.35685963521
华联期货,33.0,11.0,0.167597765363,8.0,6.0,0.0406297613002,19.0,6.0,0.18834258525
