member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,273.0,-173.0,0.180164722032,424.0,-815.0,0.27981627158,1428.0,875.0,0.459397378733
上海东亚,142.0,-3.0,0.0937120532179,419.0,-3.0,0.276516551396,52.0,-48.0,0.0167287560883
上海中期,802.0,159.0,0.52927511747,280.0,10.0,0.184784330289,567.0,-85.0,0.182407782732
上海大陆,277.0,38.0,0.182804498179,248.0,-1.0,0.163666121113,305.0,-498.0,0.0981205885948
上海浙石,,,,17.0,2.0,0.0112190486247,2.0,-14.0,0.000643413695704
东兴期货,455.0,224.0,0.300274536719,272.0,24.0,0.179504777995,886.0,394.0,0.285032267197
东吴期货,984.0,-204.0,0.649384932158,355.0,-14.0,0.234280133045,734.0,-2.0,0.236132826323
东方期货,68.0,-17.0,0.0448761944987,10.0,3.0,0.00659944036746,46.0,-80.0,0.0147985150012
东方汇金,188.0,51.0,0.124069478908,184.0,40.0,0.121429702761,219.0,136.0,0.0704537996796
东海期货,393.0,-52.0,0.259358006441,543.0,-126.0,0.358349611953,942.0,151.0,0.303047850677
东航期货,3456.0,439.0,2.28076659099,735.0,-143.0,0.485058867008,5010.0,-1003.0,1.61175130774
东证期货,3552.0,-1749.0,2.34412121852,1039.0,-2111.0,0.685681854179,18778.0,-3146.0,6.04101118896
中信建投,977.0,133.0,0.644765323901,1522.0,-34.0,1.00443482393,2753.0,237.0,0.885658952136
中信期货,6406.0,-699.0,4.22760149939,4661.0,1173.0,3.07599915527,13384.0,-3854.0,4.30572445165
中原期货,358.0,20.0,0.236259965155,141.0,1.0,0.0930521091811,253.0,-138.0,0.0813918325065
中国国际,1003.0,5.0,0.661923868856,3505.0,74.0,2.31310384879,2511.0,699.0,0.807805894956
中大期货,1445.0,739.0,0.953619133098,6655.0,66.0,4.39192756454,2771.0,1416.0,0.891449675398
中天期货,193.0,52.0,0.127369199092,37.0,-7.0,0.0244179293596,411.0,-164.0,0.132221514467
中州期货,34.0,4.0,0.0224380972494,6.0,1.0,0.00395966422047,159.0,53.0,0.0511513888085
中投期货,782.0,17.0,0.516076236735,49.0,16.0,0.0323372578005,215.0,-1103.0,0.0691669722882
中粮期货,498.0,122.0,0.328652130299,2785.0,-110.0,1.83794414234,894.0,-316.0,0.28760592198
中航期货,245.0,-2.0,0.161686289003,27.0,-2.0,0.0178184889921,64.0,-31.0,0.0205892382625
中融汇信,260.0,-153.0,0.171585449554,301.0,230.0,0.19864315506,619.0,259.0,0.19913653882
中衍期货,487.0,-4.0,0.321392745895,174.0,-72.0,0.114830262394,1660.0,406.0,0.534033367434
中财期货,1117.0,-382.0,0.737157489045,326.0,-111.0,0.215141755979,1563.0,-359.0,0.502827803193
中辉期货,1171.0,-73.0,0.772794467029,674.0,47.0,0.444802280767,1474.0,330.0,0.474195893734
中金期货,85.0,81.0,0.0560952431234,2.0,-144.0,0.00131988807349,241.0,51.0,0.0775313503323
中钢期货,213.0,-40.0,0.140568079827,14.0,10.0,0.00923921651444,56.0,-225.0,0.0180155834797
中银国际,456.0,198.0,0.300934480756,237.0,-2.0,0.156406736709,3866.0,149.0,1.2437186738
九州期货,99.0,-3.0,0.0653344596378,2.0,0.0,0.00131988807349,23.0,-41.0,0.0073992575006
云晨期货,10.0,-1.0,0.00659944036746,452.0,68.0,0.298294704609,103.0,-7.0,0.0331358053288
五矿经易,1111.0,-267.0,0.733197824824,901.0,-9.0,0.594609577108,2364.0,-565.0,0.760514988322
信达期货,579.0,-26.0,0.382107597276,2430.0,302.0,1.60366400929,1366.0,-664.0,0.439451554166
倍特期货,4539.0,-14.0,2.99548598279,82.0,6.0,0.0541154110131,456.0,157.0,0.14669832262
先融期货,316.0,-4.0,0.208542315612,232.0,0.0,0.153107016525,88.0,-230.0,0.028310202611
光大期货,4804.0,343.0,3.17037115253,4543.0,114.0,2.99812575894,33587.0,1642.0,10.8051678988
兴业期货,679.0,141.0,0.44810200095,91.0,-146.0,0.0600549073439,1105.0,18.0,0.355486066876
兴证期货,3962.0,659.0,2.61469827359,673.0,56.0,0.44414233673,2309.0,-700.0,0.74282111169
冠通期货,164.0,-5.0,0.108230822026,80.0,-232.0,0.0527955229397,2029.0,-395.0,0.652743194292
创元期货,151.0,13.0,0.0996515495486,1915.0,176.0,1.26379283037,2065.0,1702.0,0.664324640814
前二十名合计,91956.0,-1336.0,60.685813843,111289.0,2029.0,73.4445119054,215367.0,-5151.0,69.2850387013
前五名合计,37964.0,-1071.0,25.054115411,64622.0,2085.0,42.6469035426,121565.0,502.0,39.1082929591
前十名合计,60742.0,-293.0,40.08632068,86191.0,1819.0,56.8812364711,169808.0,-5955.0,54.62839642
前海期货,160.0,-2.0,0.105591045879,100.0,0.0,0.0659944036746,46.0,11.0,0.0147985150012
北京金鹏,17.0,-35.0,0.0112190486247,16.0,12.0,0.0105591045879,109.0,-124.0,0.0350660464159
北京首创,429.0,-1.0,0.283115991764,88.0,-6.0,0.0580750752336,325.0,-35.0,0.104554725552
华信期货,3758.0,-619.0,2.48006969009,6399.0,304.0,4.22298189114,3003.0,132.0,0.966085664099
华创期货,23.0,6.0,0.0151787128452,31.0,-63.0,0.0204582651391,129.0,-36.0,0.0415001833729
华安期货,570.0,19.0,0.376168100945,523.0,-8.0,0.345150731218,2479.0,-962.0,0.797511275825
华泰期货,2821.0,214.0,1.86170212766,1803.0,-127.0,1.18987909825,3999.0,-1547.0,1.28650568456
华联期货,137.0,-19.0,0.0904123330342,379.0,-28.0,0.250118789927,319.0,-114.0,0.102624484465
华融期货,73.0,11.0,0.0481759146824,1.0,1.0,0.000659944036746,40.0,7.0,0.0128682739141
华西期货,214.0,-145.0,0.141228023864,391.0,132.0,0.258038118368,1097.0,609.0,0.352912412094
华金期货,7.0,-12.0,0.00461960825722,14.0,2.0,0.00923921651444,22.0,-11.0,0.00707755065274
华鑫期货,133.0,65.0,0.0877725568872,179.0,55.0,0.118129982577,538.0,103.0,0.173078284144
华闻期货,301.0,-19.0,0.19864315506,15.0,-206.0,0.00989916055119,487.0,-793.0,0.156671234904
华龙期货,2227.0,-10.0,1.46969536983,2.0,-12.0,0.00131988807349,86.0,22.0,0.0276667889153
南华期货,2465.0,46.0,1.62676205058,2996.0,-78.0,1.97719233409,4948.0,323.0,1.59180548317
南证期货,209.0,128.0,0.13792830368,166.0,2.0,0.1095507101,370.0,-45.0,0.119031533705
同信久恒,356.0,-374.0,0.234940077081,33.0,22.0,0.0217781532126,712.0,4.0,0.229055275671
和合期货,65.0,26.0,0.0428963623885,753.0,0.0,0.49693785967,146.0,-239.0,0.0469691997864
和融期货,4.0,0.0,0.00263977614698,,,,22.0,22.0,0.00707755065274
国信期货,1270.0,116.0,0.838128926667,613.0,-79.0,0.404545694525,1347.0,-452.0,0.433339124057
国元期货,163.0,24.0,0.10757087799,274.0,36.0,0.180824666068,1792.0,-171.0,0.576498671351
