member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16605.0,778.0,4.32638194097,8288.0,59.0,2.15941303985,3094.0,-2555.0,0.6438268368
上海中期,4614.0,25.0,1.20216358179,8550.0,-204.0,2.22767633817,10721.0,4042.0,2.23092033527
东证期货,3591.0,1477.0,0.935624062031,,,,25976.0,7932.0,5.40531542105
中信建投,2019.0,10.0,0.526044272136,,,,,,
中信期货,13438.0,-548.0,3.50122978156,38452.0,-189.0,10.0185509421,20945.0,2216.0,4.35842052255
中国国际,1003.0,-25.0,0.261328580957,2442.0,2.0,0.636255627814,,,
中州期货,873.0,-29.0,0.227457478739,,,,,,
中投期货,1369.0,51.0,0.356688761047,,,,,,
中粮期货,15570.0,-296.0,4.05671585793,16848.0,510.0,4.38969484742,,,
中融汇信,,,,,,,18691.0,5460.0,3.88938830208
中辉期货,,,,2819.0,280.0,0.734481824245,24183.0,7524.0,5.03221215072
中金期货,,,,1069.0,0.0,0.278524679006,,,
中钢期货,,,,1192.0,0.0,0.310571952643,,,
中银国际,871.0,185.0,0.226936384859,2516.0,3.0,0.655536101384,,,
云晨期货,,,,8286.0,3.0,2.15889194597,,,
五矿经易,8362.0,80.0,2.17869351342,11680.0,517.0,3.0431882608,665.0,508.0,0.138379071258
光大期货,4131.0,-132.0,1.0763194097,,,,,,
兴证期货,1493.0,84.0,0.388996581624,5220.0,-189.0,1.36005502751,9622.0,4469.0,2.00223071225
前二十名合计,221065.0,2542.0,57.5978093213,257243.0,1041.0,67.0238765216,325128.0,120695.0,67.6555047819
前五名合计,89788.0,-1182.0,23.393988661,113397.0,-410.0,29.5452413707,183516.0,58418.0,38.1876295353
前十名合计,151674.0,1324.0,39.5181965983,176241.0,2152.0,45.9190532766,258498.0,86919.0,53.7905461083
华信期货,,,,12063.0,50.0,3.14297773887,,,
华安期货,,,,1042.0,0.0,0.271489911622,,,
华泰期货,3588.0,153.0,0.934842421211,11443.0,-747.0,2.98143863598,5657.0,1665.0,1.17715850542
华鑫期货,,,,,,,1616.0,862.0,0.336271547598
南华期货,5255.0,125.0,1.36917417042,13620.0,-103.0,3.54864932466,8983.0,6208.0,1.86926195054
同信久恒,,,,,,,10536.0,5020.0,2.19242390192
国信期货,26655.0,-210.0,6.94487868934,12792.0,1530.0,3.33291645823,1428.0,512.0,0.297150847754
国富期货,11513.0,777.0,2.99967692179,,,,8370.0,7643.0,1.74170349839
国投安信,,,,19549.0,-262.0,5.09343213273,15730.0,5062.0,3.27323727953
国泰君安,8221.0,241.0,2.14195639486,9618.0,-88.0,2.50594047024,5093.0,2138.0,1.05979640589
国海良时,,,,,,,622.0,529.0,0.129431251613
国贸期货,17520.0,-906.0,4.5647823912,19563.0,16.0,5.09707978989,3787.0,1815.0,0.788032395269
国都期货,,,,,,,660.0,652.0,0.137338627113
大地期货,,,,3909.0,870.0,1.01847798899,,,
宏源期货,1058.0,-107.0,0.275658662665,,,,586.0,489.0,0.12194005377
广发期货,9592.0,653.0,2.49916624979,6984.0,-57.0,1.81965982991,965.0,838.0,0.200805719946
建信期货,5721.0,-31.0,1.49058904452,2995.0,-48.0,0.78033808571,,,
徽商期货,,,,,,,1407.0,901.0,0.292780982346
新湖期货,,,,,,,507.0,342.0,0.105501036282
方正中期,13097.0,1530.0,3.41238327497,1556.0,531.0,0.405411038853,8543.0,2961.0,1.7777028658
格林大华,,,,2466.0,-6.0,0.642508754377,,,
永安期货,1219.0,10.0,0.317606720027,6345.0,97.0,1.65317033517,3464.0,1228.0,0.720819703515
海通期货,7364.0,126.0,1.91866766717,8546.0,-26.0,2.22663415041,68130.0,24604.0,14.177091917
混沌天成,3613.0,26.0,0.941356094714,,,,,,
瑞达期货,4483.0,-34.0,1.16803193263,,,,,,
申万期货,,,,,,,19304.0,8917.0,4.01694675423
美尔雅,,,,1215.0,0.0,0.316564532266,4575.0,4090.0,0.952006392489
英大期货,13218.0,568.0,3.44390945473,,,,1505.0,1500.0,0.313173687584
西南期货,,,,,,,3559.0,1527.0,0.740588142266
迈科期货,13051.0,-57.0,3.40039811572,1672.0,19.0,0.435634483909,,,
金瑞期货,11007.0,-312.0,2.86784017009,12689.0,568.0,3.3060801234,,,
铜冠金源,,,,,,,1076.0,750.0,0.22390357996
银河期货,10194.0,142.0,2.65601550775,18985.0,-485.0,4.9464836585,8441.0,1260.0,1.75647780525
首创期货,5585.0,-109.0,1.45515466066,783.0,-101.0,0.204008254127,1028.0,665.0,0.21391531617
鲁证期货,1722.0,-281.0,0.448661830915,7722.0,41.0,2.01194347174,44282.0,16142.0,9.21458952398
