member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31370.0,1404.0,5.52226509689
东航期货,15425.0,730.0,3.02932702788,17752.0,-426.0,3.48632825925,9706.0,1903.0,1.70861029743
东证期货,7590.0,909.0,1.49060564938,9172.0,3029.0,1.80129578604,13480.0,4827.0,2.37297205949
中信期货,,,,,,,16007.0,379.0,2.81781630239
中国国际,,,,17863.0,1906.0,3.50812763041,,,
中粮期货,,,,51425.0,1719.0,10.099393349,8678.0,5198.0,1.52764477242
中辉期货,,,,,,,8674.0,847.0,1.52694062641
五矿经易期货,14018.0,537.0,2.75300526916,13436.0,665.0,2.63870586364,,,
光大期货,14751.0,278.0,2.89695967509,15183.0,1014.0,2.98180047094,,,
兴证期货,9322.0,4605.0,1.83075439572,,,,11006.0,3830.0,1.93745775124
冠通期货,14491.0,190.0,2.84589808499,14594.0,624.0,2.8661263303,,,
创元期货,19916.0,184.0,3.91131780145,19474.0,82.0,3.82451309828,,,
前二十名合计,302739.0,18585.0,59.4551335555,354810.0,18990.0,69.6813953169,317990.0,70899.0,55.9778475665
前五名合计,122165.0,13265.0,23.9920736701,147441.0,3350.0,28.9560457905,143989.0,29006.0,25.3473200203
前十名合计,203169.0,8997.0,39.9005084556,234772.0,7755.0,46.1070447319,221376.0,44295.0,38.9702568725
华信期货,17956.0,276.0,3.5263919684,18374.0,344.0,3.60848329402,9988.0,1911.0,1.75825259126
华安期货,,,,,,,15537.0,390.0,2.73507914601
华泰期货,25856.0,10782.0,5.07787874443,14645.0,4305.0,2.87614225759,48319.0,12432.0,8.50590778504
南华期货,,,,10619.0,-135.0,2.08547317401,9223.0,5306.0,1.62358466652
国元期货,7634.0,-95.0,1.49924684155,8973.0,466.0,1.76221403055,,,
国投安信期货,,,,14040.0,1157.0,2.75732586525,15556.0,7569.0,2.73842383957
国泰君安,7409.0,37.0,1.45505892704,,,,,,
宏源期货,10560.0,80.0,2.07388612087,,,,,,
广发期货,21339.0,-962.0,4.19078181186,21546.0,-1098.0,4.23143469321,,,
建信期货,16020.0,-138.0,3.14617951291,14683.0,-175.0,2.88360510537,25435.0,-239.0,4.47748845201
徽商期货,15824.0,-2275.0,3.10768692961,12778.0,2073.0,2.50948076255,20612.0,1543.0,3.62846439838
招商期货,,,,,,,8586.0,2570.0,1.51144941415
方正中期,,,,,,,9672.0,3201.0,1.70262505633
永安期货,15779.0,-2861.0,3.09884934671,18159.0,1567.0,3.56625928683,11356.0,1285.0,1.99907052726
海通期货,7153.0,3544.0,1.40478289987,,,,16807.0,2124.0,2.95864550473
瑞达期货,6642.0,-497.0,1.30442723625,,,,,,
申银万国,30886.0,2300.0,6.06572412208,28251.0,1619.0,5.54823454552,18253.0,13866.0,3.21319428797
西部期货,24168.0,961.0,4.74637119027,26745.0,1028.0,5.25247010442,9725.0,553.0,1.71195499099
金瑞期货,,,,7098.0,-774.0,1.39398140965,,,
