member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,532.0,-192.0,0.312030780781,143.0,-95.0,0.0838729354354,611.0,236.0,0.391948065278
上海东亚,17.0,0.0,0.00997090840841,148.0,0.0,0.0868055555556,96.0,50.0,0.0615826747408
上海中期,1627.0,11.0,0.954274587087,499.0,-106.0,0.292675487988,839.0,478.0,0.538206917787
上海大陆,1464.0,-30.0,0.858671171171,203.0,-109.0,0.119064376877,589.0,274.0,0.377835368983
上海浙石,267.0,0.0,0.156601914414,14.0,3.0,0.00821133633634,49.0,41.0,0.0314328235656
东兴期货,314.0,37.0,0.184168543544,140.0,10.0,0.0821133633634,345.0,1.0,0.22131273735
东吴期货,363.0,8.0,0.212908220721,473.0,-61.0,0.277425863363,845.0,365.0,0.542055834958
东方期货,85.0,2.0,0.049854542042,0.0,-13.0,0.0,33.0,-5.0,0.0211690444422
东方汇金,289.0,17.0,0.169505442943,81.0,39.0,0.0475084459459,140.0,50.0,0.0898080673304
东海期货,1862.0,-8.0,1.09210773273,162.0,-2.0,0.0950168918919,698.0,-67.0,0.447757364262
东航期货,2508.0,-11.0,1.47100225225,2521.0,-448.0,1.47862706456,2895.0,-130.0,1.85710253515
东证期货,2335.0,-339.0,1.3695335961,2416.0,101.0,1.41704204204,2548.0,818.0,1.63450682541
中信建投,1630.0,-131.0,0.956034159159,686.0,205.0,0.40235548048,2218.0,583.0,1.42281638099
中信期货,4572.0,-933.0,2.68158783784,17756.0,-943.0,10.4143205706,8142.0,-2626.0,5.22298060146
中原期货,1082.0,47.0,0.634618993994,286.0,-101.0,0.167745870871,858.0,202.0,0.550395155496
中国国际,3052.0,123.0,1.79007132132,639.0,-7.0,0.374788851351,1608.0,686.0,1.03150980191
中大期货,1328.0,-47.0,0.778903903904,295.0,1.0,0.173024587087,450.0,-175.0,0.288668787848
中天期货,189.0,5.0,0.110853040541,68.0,-6.0,0.0398836336336,283.0,50.0,0.181540593246
中州期货,516.0,-25.0,0.302646396396,,,,209.0,96.0,0.1340706148
中投期货,1711.0,-266.0,1.00354260511,27.0,2.0,0.0158361486486,740.0,184.0,0.474699784461
中粮期货,3783.0,67.0,2.21882038288,14475.0,-56.0,8.48993524775,835.0,458.0,0.535640973006
中航期货,134.0,-11.0,0.0785942192192,65.0,3.0,0.0381240615616,94.0,24.0,0.0602997023504
中融汇信,212.0,53.0,0.124343093093,1027.0,49.0,0.602360172673,376.0,10.0,0.241198809402
中衍期货,1432.0,-260.0,0.839902402402,56.0,14.0,0.0328453453453,1150.0,14.0,0.7377091245
中财期货,748.0,2.0,0.43871996997,621.0,136.0,0.364231418919,702.0,-229.0,0.450323309042
中辉期货,1915.0,-68.0,1.12319350601,393.0,104.0,0.230503941441,2368.0,1194.0,1.51903931027
中金期货,2.0,1.0,0.00117304804805,6635.0,6.0,3.8915868994,9.0,9.0,0.00577337575695
中钢期货,423.0,10.0,0.248099662162,215.0,-1.0,0.126102665165,265.0,137.0,0.169993841733
中银国际,158.0,12.0,0.0926707957958,80.0,-32.0,0.0469219219219,660.0,45.0,0.423380888843
九州期货,1374.0,329.0,0.805884009009,59.0,-128.0,0.0346049174174,521.0,426.0,0.334214307708
云晨期货,101.0,3.0,0.0592389264264,7.0,0.0,0.00410566816817,51.0,-95.0,0.0327157959561
五矿经易,3968.0,289.0,2.32732732733,844.0,90.0,0.495026276276,769.0,-60.0,0.493302884122
信达期货,1414.0,141.0,0.82934496997,710.0,-4.0,0.416432057057,687.0,271.0,0.440701016114
倍特期货,725.0,22.0,0.425229917417,144.0,40.0,0.0844594594595,456.0,140.0,0.292517705019
先融期货,660.0,10.0,0.387105855856,42.0,-2.0,0.024634009009,110.0,-6.0,0.0705634814739
光大期货,2047.0,-203.0,1.20061467718,913.0,-207.0,0.535496433934,2464.0,-985.0,1.58062198501
兴业期货,287.0,120.0,0.168332394895,645.0,136.0,0.378307995495,770.0,301.0,0.493944370317
兴证期货,7429.0,-287.0,4.35728697447,5622.0,-148.0,3.29743806306,5547.0,-1895.0,3.55832392487
冠通期货,506.0,3.0,0.296781156156,240.0,-44.0,0.140765765766,727.0,-400.0,0.466360463923
创元期货,516.0,43.0,0.302646396396,13.0,-39.0,0.00762481231231,1010.0,715.0,0.647901057169
前二十名合计,84573.0,-1717.0,49.6040962838,133666.0,-1131.0,78.3983201952,82076.0,8329.0,52.6506209586
前五名合计,31336.0,-370.0,18.3793168168,75323.0,-1639.0,44.1787490616,34099.0,543.0,21.8740377707
前十名合计,52910.0,-1254.0,31.0329861111,106131.0,-1059.0,62.2483811937,54118.0,2196.0,34.7159499128
前海期货,94.0,11.0,0.0551332582583,32.0,-36.0,0.0187687687688,289.0,-113.0,0.185389510418
北京金鹏,256.0,-34.0,0.15015015015,421.0,50.0,0.246926614114,396.0,24.0,0.254028533306
北京首创,1020.0,-120.0,0.598254504505,1916.0,355.0,1.12378003003,1727.0,523.0,1.10784665914
华信期货,2206.0,149.0,1.293871997,937.0,-104.0,0.549573010511,3863.0,-2125.0,2.47806117212
华创期货,102.0,-11.0,0.0598254504505,14.0,0.0,0.00821133633634,77.0,41.0,0.0493944370317
华安期货,1944.0,-175.0,1.1402027027,5300.0,-225.0,3.10857732733,4494.0,725.0,2.88283896131
华泰期货,3937.0,-160.0,2.30914508258,8139.0,515.0,4.77371903153,3581.0,537.0,2.29716206507
华联期货,1023.0,-53.0,0.600014076577,42.0,-1.0,0.024634009009,348.0,32.0,0.223237195936
华融期货,230.0,16.0,0.134900525526,23.0,-4.0,0.0134900525526,324.0,282.0,0.20784152725
华西期货,242.0,-143.0,0.141938813814,329.0,1.0,0.192966403904,590.0,-81.0,0.378476855178
华金期货,31.0,0.0,0.0181822447447,13.0,0.0,0.00762481231231,,,
华鑫期货,372.0,-85.0,0.218186936937,96.0,-538.0,0.0563063063063,1623.0,714.0,1.04113209484
华闻期货,466.0,-32.0,0.273320195195,1.0,-46.0,0.000586524024024,218.0,151.0,0.139843990557
华龙期货,145.0,-40.0,0.0850459834835,0.0,-11.0,0.0,401.0,32.0,0.257235964282
南华期货,3245.0,36.0,1.90327045796,3778.0,-382.0,2.21588776276,3008.0,1264.0,1.92959047521
南证期货,689.0,-6.0,0.404115052553,129.0,-21.0,0.0756615990991,115.0,-43.0,0.07377091245
同信久恒,154.0,-4.0,0.0903246996997,58.0,13.0,0.0340183933934,197.0,60.0,0.126372780458
和合期货,144.0,-28.0,0.0844594594595,8.0,-600.0,0.00469219219219,1178.0,391.0,0.755670737966
和融期货,20.0,0.0,0.0117304804805,,,,,,
国信期货,4541.0,-48.0,2.66340559309,1731.0,29.0,1.01527308559,1487.0,173.0,0.953889972288
国元期货,583.0,-56.0,0.341943506006,120.0,49.0,0.0703828828829,639.0,212.0,0.409909678744
国富期货,89.0,-130.0,0.0522006381381,895.0,127.0,0.524939001502,425.0,48.0,0.272631632967
国投安信,8958.0,-251.0,5.25408220721,20639.0,-345.0,12.1052693318,5956.0,2686.0,3.82069177871
国泰君安,2972.0,-165.0,1.7431493994,14243.0,15.0,8.35386167417,2768.0,-41.0,1.77563378836
国海良时,1206.0,39.0,0.707347972973,521.0,-117.0,0.305579016517,1044.0,271.0,0.669711587807
国联期货,880.0,35.0,0.516141141141,573.0,-9.0,0.336078265766,506.0,35.0,0.32459201478
国贸期货,1185.0,130.0,0.695030968468,1379.0,-348.0,0.808816629129,866.0,549.0,0.555527045058
国都期货,280.0,61.0,0.164226726727,1.0,0.0,0.000586524024024,213.0,130.0,0.136636559581
国金期货,437.0,-5.0,0.256310998498,43.0,-6.0,0.025220533033,677.0,221.0,0.434286154162
大地期货,1056.0,154.0,0.619369369369,392.0,71.0,0.229917417417,1423.0,715.0,0.912834855794
大有期货,1516.0,96.0,0.88917042042,247.0,-39.0,0.144871433934,943.0,311.0,0.60492148209
大越期货,489.0,-146.0,0.286810247748,91.0,-84.0,0.0533736861862,372.0,212.0,0.238632864621
大连良运,220.0,-6.0,0.129035285285,5.0,-8.0,0.00293262012012,130.0,89.0,0.0833932053782
大通期货,79.0,1.0,0.0463353978979,,,,1.0,0.0,0.000641486195217
天富期货,69.0,-6.0,0.0404701576577,17.0,-17.0,0.00997090840841,63.0,13.0,0.0404136302987
天风期货,319.0,20.0,0.187101163664,151.0,-200.0,0.0885651276276,448.0,395.0,0.287385815457
天鸿期货,904.0,2.0,0.530217717718,,,,4.0,-66.0,0.00256594478087
安粮期货,973.0,-45.0,0.570687875375,352.0,31.0,0.206456456456,1988.0,723.0,1.27527455609
宏源期货,2935.0,-264.0,1.72144801051,1928.0,35.0,1.13081831832,2501.0,942.0,1.60435697424
宝城期货,580.0,43.0,0.340183933934,125.0,-51.0,0.073315503003,690.0,46.0,0.4426254747
山西三立,29.0,4.0,0.0170091966967,6.0,-3.0,0.00351914414414,17.0,-5.0,0.0109052653187
山金期货,84.0,-4.0,0.049268018018,187.0,-12.0,0.109679992492,192.0,105.0,0.123165349482
平安期货,1071.0,190.0,0.62816722973,39.0,-240.0,0.0228744369369,848.0,455.0,0.543980293544
广发期货,4556.0,-32.0,2.67220345345,1198.0,-178.0,0.702655780781,1796.0,102.0,1.15210920661
广州期货,898.0,-53.0,0.526698573574,258.0,17.0,0.151323198198,448.0,-119.0,0.287385815457
广州金控,1265.0,64.0,0.74195289039,1005.0,25.0,0.589456644144,2505.0,-35.0,1.60692291902
建信期货,1582.0,201.0,0.927881006006,382.0,-14.0,0.224052177177,597.0,-55.0,0.382967258545
弘业期货,1945.0,-170.0,1.14078922673,177.0,13.0,0.103814752252,1327.0,376.0,0.851252181053
德盛期货,494.0,-25.0,0.289742867868,10.0,-2.0,0.00586524024024,381.0,26.0,0.244406240378
徽商期货,4632.0,-92.0,2.71677927928,691.0,-23.0,0.405288100601,4351.0,1007.0,2.79110643539
恒泰期货,256.0,4.0,0.15015015015,175.0,-199.0,0.102641704204,717.0,498.0,0.459945601971
招商期货,2292.0,48.0,1.34431306306,1018.0,106.0,0.597081456456,4136.0,1216.0,2.65318690342
招金期货,392.0,10.0,0.229917417417,1340.0,-90.0,0.785942192192,478.0,-10.0,0.306630401314
新晟期货,672.0,-1.0,0.394144144144,38.0,22.0,0.0222879129129,69.0,-11.0,0.04426254747
新湖期货,2009.0,-105.0,1.17832676426,1900.0,375.0,1.11439564565,1518.0,315.0,0.97377604434
新疆天利,29.0,-5.0,0.0170091966967,1.0,-1.0,0.000586524024024,6.0,-5.0,0.0038489171713
新纪元期货,622.0,53.0,0.364817942943,62.0,-4.0,0.0363644894895,577.0,110.0,0.37013753464
方正中期,2988.0,-143.0,1.75253378378,2374.0,123.0,1.39240803303,3450.0,1647.0,2.2131273735
晟鑫期货,55.0,-3.0,0.0322588213213,0.0,-2.0,0.0,15.0,-9.0,0.00962229292826
格林大华,1169.0,-69.0,0.685646584084,1864.0,-9.0,1.09328078078,608.0,32.0,0.390023606692
民生期货,626.0,9.0,0.367164039039,86.0,-1.0,0.0504410660661,110.0,-138.0,0.0705634814739
永安期货,4644.0,-53.0,2.72381756757,4080.0,-134.0,2.39301801802,2907.0,1108.0,1.8648003695
汇鑫期货,682.0,-41.0,0.400009384384,0.0,-5.0,0.0,170.0,26.0,0.109052653187
江信国盛,23.0,-5.0,0.0134900525526,5.0,-1.0,0.00293262012012,14.0,-4.0,0.00898080673304
江苏东华,202.0,-54.0,0.118477852853,33.0,0.0,0.0193552927928,132.0,45.0,0.0846761777687
江西瑞奇,362.0,-33.0,0.212321696697,46.0,-6.0,0.0269801051051,255.0,19.0,0.16357897978
河北恒银,118.0,7.0,0.0692098348348,,,,55.0,16.0,0.0352817407369
津投期货,190.0,-27.0,0.111439564565,,,,327.0,178.0,0.209765985836
浙商期货,2029.0,22.0,1.19005724474,1157.0,23.0,0.678608295796,1259.0,354.0,0.807631119778
浙江新世纪,401.0,-12.0,0.235196133634,158.0,-37.0,0.0926707957958,235.0,46.0,0.150749255876
海航期货,994.0,-10.0,0.58300487988,43.0,-3.0,0.025220533033,75.0,-38.0,0.0481114646413
海证期货,321.0,16.0,0.188274211712,108.0,-15.0,0.0633445945946,177.0,-116.0,0.113543056553
海通期货,2376.0,130.0,1.39358108108,4667.0,4.0,2.73730762012,9960.0,1653.0,6.38920250436
深圳瑞龙,557.0,-13.0,0.326693881381,108.0,-10.0,0.0633445945946,489.0,111.0,0.313686749461
深圳金汇,1377.0,-21.0,0.807643581081,20.0,0.0,0.0117304804805,73.0,28.0,0.0468284922508
混沌天成,125.0,21.0,0.073315503003,425.0,29.0,0.24927271021,124.0,26.0,0.0795442882069
渤海期货,769.0,13.0,0.451036974474,1668.0,-1.0,0.978322072072,1754.0,1418.0,1.12516678641
瑞达期货,1982.0,53.0,1.16249061562,1098.0,-8.0,0.644003378378,453.0,69.0,0.290593246433
申银万国,5673.0,313.0,3.32735078829,1955.0,-101.0,1.14665446697,1734.0,-28.0,1.11233706251
盛达期货,29.0,3.0,0.0170091966967,,,,3.0,-9.0,0.00192445858565
神华期货,330.0,-11.0,0.193552927928,1.0,-15.0,0.000586524024024,216.0,88.0,0.138561018167
福能期货,1024.0,-89.0,0.600600600601,531.0,19.0,0.311444256757,1026.0,385.0,0.658164836293
第一创业,63.0,-59.0,0.0369510135135,2.0,0.0,0.00117304804805,211.0,-18.0,0.135353587191
红塔期货,79.0,-12.0,0.0463353978979,14.0,-3.0,0.00821133633634,113.0,3.0,0.0724879400595
美尔雅期货,1852.0,-13.0,1.08624249249,439.0,-76.0,0.257484046547,953.0,345.0,0.611336344042
英大期货,1422.0,-55.0,0.834037162162,1042.0,-2.0,0.611158033033,561.0,-258.0,0.359873755517
西南期货,351.0,2.0,0.205869932432,0.0,-1.0,0.0,135.0,89.0,0.0866006363543
西部期货,989.0,-231.0,0.58007225976,862.0,-179.0,0.505583708709,2340.0,240.0,1.50107769681
财达期货,195.0,3.0,0.114372184685,58.0,1.0,0.0340183933934,56.0,-29.0,0.0359232269322
迈科期货,628.0,-78.0,0.368337087087,470.0,20.0,0.275666291291,2362.0,1630.0,1.5151903931
通惠期货,5.0,0.0,0.00293262012012,,,,18.0,-37.0,0.0115467515139
道通期货,34.0,2.0,0.0199418168168,1.0,-9.0,0.000586524024024,79.0,-51.0,0.0506774094221
金信期货,100.0,2.0,0.0586524024024,31.0,-16.0,0.0181822447447,64.0,-4.0,0.0410551164939
金元期货,216.0,-325.0,0.126689189189,47.0,1.0,0.0275666291291,778.0,72.0,0.499076259879
金瑞期货,948.0,228.0,0.556024774775,325.0,5.0,0.190620307808,2111.0,-570.0,1.3541773581
金石期货,114.0,-5.0,0.0668637387387,22.0,-9.0,0.0129035285285,102.0,-45.0,0.0654315919121
鑫鼎盛期货,51.0,26.0,0.0299127252252,23.0,-2.0,0.0134900525526,40.0,10.0,0.0256594478087
铜冠金源,145.0,52.0,0.0850459834835,99.0,-37.0,0.0580658783784,431.0,4.0,0.276480550139
银河期货,3716.0,-194.0,2.17952327327,8210.0,-310.0,4.81536223724,4088.0,1018.0,2.62239556605
锦泰期货,383.0,-928.0,0.224638701201,43.0,8.0,0.025220533033,1602.0,1311.0,1.02766088474
长安期货,161.0,12.0,0.0944303678679,83.0,-5.0,0.048681493994,233.0,-80.0,0.149466283486
长江期货,2744.0,90.0,1.60942192192,564.0,-39.0,0.33079954955,1385.0,-23.0,0.888458380376
集成期货,383.0,-29.0,0.224638701201,26.0,-1.0,0.0152496246246,348.0,94.0,0.223237195936
首创京都,154.0,-2.0,0.0903246996997,57.0,-8.0,0.0334318693694,38.0,24.0,0.0243764754182
鲁证期货,3720.0,-2.0,2.18186936937,5112.0,432.0,2.99831081081,2912.0,1545.0,1.86800780047
黑龙江时代,1.0,0.0,0.000586524024024,,,,4.0,-1.0,0.00256594478087
