member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5129.0,271.0,1.64397348616,,,
东航期货,7545.0,-48.0,2.4183622447,,,,11574.0,-4450.0,1.6612077701
东证期货,9790.0,-35.0,3.13794120287,4137.0,-342.0,1.32601253894,40269.0,-15826.0,5.77978017057
中信建投,,,,4648.0,880.0,1.48980088978,,,
中信期货,9992.0,958.0,3.20268728284,8034.0,331.0,2.57509904227,12277.0,-5532.0,1.76210884686
中国国际,4084.0,502.0,1.30902470608,,,,,,
中银国际,,,,5066.0,181.0,1.62378040181,,,
五矿经易,7919.0,889.0,2.5382386502,,,,,,
兴证期货,10051.0,-1353.0,3.2215982666,,,,10184.0,-11742.0,1.46170208491
前二十名合计,194691.0,16876.0,62.4033616678,166126.0,2884.0,53.2475608036,408015.0,-101341.0,58.562095068
前五名合计,91881.0,12197.0,29.4501711604,85077.0,1168.0,27.2693180507,210894.0,-30360.0,30.2694618514
前十名合计,140273.0,15724.0,44.961024142,121112.0,3799.0,38.8194417734,301243.0,-74981.0,43.2371878597
华信期货,,,,8565.0,2649.0,2.74529789607,50398.0,18591.0,7.23358814563
华安期货,,,,,,,9519.0,-12.0,1.36625512041
华泰期货,23729.0,2205.0,7.60574124646,3923.0,-168.0,1.25742015719,15325.0,-4030.0,2.19958606159
南华期货,4459.0,772.0,1.42922163673,3893.0,258.0,1.24780440273,,,
国投安信,6644.0,896.0,2.12956908599,,,,23413.0,-7025.0,3.36045079673
国泰君安,15550.0,5020.0,4.98416605767,11096.0,-73.0,3.55654704668,20341.0,-4337.0,2.91952887952
宏源期货,3787.0,202.0,1.213828737,,,,10695.0,1215.0,1.53504554184
广发期货,,,,5933.0,911.0,1.90167570548,10448.0,-2400.0,1.49959381217
建信期货,,,,6866.0,-392.0,2.20072566894,,,
徽商期货,6415.0,-130.0,2.05616882701,,,,17760.0,-346.0,2.54907983385
新湖期货,,,,4856.0,-2470.0,1.55647012065,9622.0,-3048.0,1.38103863521
方正中期,4395.0,-1082.0,1.40870802723,8543.0,492.0,2.73824634281,13392.0,1525.0,1.92214398282
永安期货,30691.0,2936.0,9.83723732964,43983.0,1176.0,14.0976576022,20920.0,-39202.0,3.00263232681
浙商期货,6615.0,75.0,2.12027385669,7152.0,627.0,2.29239586138,,,
海通期货,10875.0,2128.0,3.48571098888,4908.0,267.0,1.57313742836,55729.0,-12312.0,7.9987426836
申万期货,10640.0,3068.0,3.41038757901,4747.0,-9.0,1.52153287947,41085.0,-13788.0,5.89690005483
西南期货,,,,8050.0,1154.0,2.58022744465,,,
铜冠金源,,,,,,,9948.0,1889.0,1.4278291772
银河期货,6333.0,-131.0,2.02988576484,12890.0,-3076.0,4.13156916292,16003.0,3294.0,2.29689890659
长江期货,4141.0,96.0,1.32729463954,,,,,,
鲁证期货,11036.0,-92.0,3.53731553778,3707.0,217.0,1.18818672513,9113.0,-3805.0,1.30798223682
