member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,197.0,60.0,0.0569102637805,,,,,,
上海大陆,239.0,1.0,0.0690434164647,,,,,,
东航期货,4702.0,2629.0,1.35833533145,,,,23753.0,8269.0,1.65659121469
东证期货,924.0,169.0,0.266929359052,6241.0,-274.0,1.80292871195,22031.0,1793.0,1.5364948028
中信建投,,,,,,,36697.0,12026.0,2.55933683347
中信期货,20022.0,3691.0,5.7840472153,22405.0,4722.0,6.47245918783,50155.0,27264.0,3.49793004558
中国国际,4061.0,1903.0,1.17316031072,5909.0,2002.0,1.70701902883,,,
中粮期货,8244.0,321.0,2.38156454115,1815.0,32.0,0.524325526709,,,
中融汇信,,,,,,,20537.0,12135.0,1.43229965798
中辉期货,3786.0,652.0,1.0937170491,,,,20497.0,14606.0,1.429509962
中钢期货,114.0,69.0,0.0329328429999,,,,,,
中银国际,5339.0,1007.0,1.54235481383,1115.0,2.0,0.322106315306,1013.0,1009.0,0.0706490506665
五矿经易,13524.0,2776.0,3.9068751643,11756.0,542.0,3.39612721322,,,
信达期货,,,,13007.0,-308.0,3.75752183245,,,
光大期货,377.0,2.0,0.10890948957,5700.0,-43.0,1.64664214999,,,
兴业期货,,,,16463.0,255.0,4.75590696761,,,
兴证期货,4784.0,463.0,1.38202386764,132.0,-68.0,0.0381327655788,27195.0,13752.0,1.89664455368
冠通期货,,,,451.0,0.0,0.130286949061,,,
前二十名合计,223897.0,51808.0,64.6803925364,218573.0,35457.0,63.1423709914,745716.0,337094.0,52.0080231656
前五名合计,108454.0,30213.0,31.3306890764,89162.0,13309.0,25.7575276101,337121.0,147080.0,23.5116274528
前十名合计,167217.0,38674.0,48.3064141045,147349.0,18407.0,42.5668551157,503390.0,228658.0,35.1076264709
华安期货,,,,,,,22115.0,9107.0,1.54235316435
华泰期货,12712.0,2550.0,3.67230087908,9074.0,1879.0,2.62133874896,26302.0,11946.0,1.83436459095
南华期货,8541.0,863.0,2.4673632637,12769.0,1573.0,3.68876730058,26930.0,11292.0,1.87816281782
同信久恒,93.0,91.0,0.0268662666578,,,,321.0,176.0,0.0223873102309
国信期货,,,,5858.0,3043.0,1.69228591485,,,
国富期货,,,,9595.0,966.0,2.77184761916,,,
国投安信,4824.0,671.0,1.39357925115,1101.0,101.0,0.318061931078,29093.0,9717.0,2.02901562788
国泰君安,14681.0,493.0,4.24111463229,21784.0,1966.0,6.29306185886,24655.0,7760.0,1.71949885901
国贸期货,14570.0,-197.0,4.20904844306,,,,,,
国都期货,4748.0,1873.0,1.37162402249,,,,,,
大地期货,576.0,88.0,0.166397522526,337.0,11.0,0.0973541060611,,,
大越期货,244.0,-1.0,0.0704878394033,,,,,,
广发期货,11076.0,493.0,3.19968569357,6954.0,1758.0,2.00890342299,28569.0,19189.0,1.99247061055
建信期货,,,,13150.0,912.0,3.7988323285,610.0,610.0,0.0425428636787
徽商期货,,,,,,,44229.0,18823.0,3.0846365863
招金期货,318.0,61.0,0.0918652988944,,,,238.0,185.0,0.0165986910746
新湖期货,4559.0,917.0,1.31702483541,1570.0,38.0,0.453548802718,1007.0,628.0,0.0702305962696
方正中期,12654.0,636.0,3.65554557299,8672.0,2906.0,2.50520714469,35842.0,22051.0,2.49970708192
格林大华,411.0,2.0,0.118731565552,,,,,,
永安期货,42688.0,20976.0,12.3319052805,8953.0,3645.0,2.58638371384,70096.0,42604.0,4.88866323348
江海汇鑫,,,,11060.0,2325.0,3.19506354017,,,
浙商期货,1800.0,-57.0,0.519992257893,1803.0,-51.0,0.520858911656,1026.0,-66.0,0.0715557018596
海通期货,16493.0,5250.0,4.76457350524,7801.0,998.0,2.25358866879,111214.0,41901.0,7.75633121502
渤海期货,,,,508.0,1.0,0.146753370561,,,
瑞达期货,245.0,18.0,0.070776723991,194.0,53.0,0.0560436100174,,,
申万期货,,,,,,,36068.0,18595.0,2.5154688642
英大期货,236.0,-7.0,0.0681767627015,144.0,144.0,0.0415993806314,431.0,42.0,0.030058974173
西部期货,,,,,,,425.0,372.0,0.0296405197762
迈科期货,,,,6062.0,1136.0,1.75121837075,,,
通惠期货,90.0,0.0,0.0259996128947,,,,,,
金瑞期货,2767.0,-76.0,0.799343654217,279.0,-22.0,0.0805987999734,322.0,168.0,0.0224570526304
铜冠金源,,,,,,,709.0,390.0,0.0494473612266
银河期货,8797.0,2006.0,2.54131771816,15360.0,5454.0,4.43726726735,28311.0,17776.0,1.97447707149
长江期货,230.0,89.0,0.0664434551752,,,,,,
首创期货,6878.0,2487.0,1.98694819433,1095.0,-24.0,0.316328623552,,,
鲁证期货,,,,,,,61427.0,16488.0,4.28406637245
