member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,867.0,-25.0,0.573424075875,5581.0,1037.0,3.69121080445,2668.0,1361.0,0.663552842981
上海东亚,214.0,95.0,0.141537199812,130.0,57.0,0.085980541942,634.0,263.0,0.157680847995
上海中期,379.0,178.0,0.2506663492,524.0,-123.0,0.346567722905,1311.0,827.0,0.326056138361
上海大陆,582.0,117.0,0.384928272386,536.0,117.0,0.354504388315,1188.0,432.0,0.295465059018
上海浙石,64.0,6.0,0.0423288821868,13.0,-7.0,0.0085980541942,175.0,61.0,0.0435238933739
东兴期货,186.0,101.0,0.123018313855,380.0,-8.0,0.251327737984,557.0,-277.0,0.13853033491
东吴期货,609.0,162.0,0.402785769559,530.0,28.0,0.35053605561,1156.0,170.0,0.28750640423
东方期货,119.0,15.0,0.0787052653161,245.0,-16.0,0.162040252121,811.0,500.0,0.201702157293
东方汇金,56.0,-5.0,0.0370377719135,155.0,6.0,0.102515261546,571.0,88.0,0.14201224638
东海期货,1748.0,-11.0,1.15610759473,1482.0,106.0,0.980178178138,2021.0,582.0,0.502638791478
东航期货,681.0,141.0,0.450405762019,2005.0,230.0,1.32608451226,3491.0,1461.0,0.868239495819
东证期货,2602.0,251.0,1.72093361641,1677.0,-222.0,1.10914899105,6799.0,1720.0,1.69096543457
中信建投,1612.0,-14.0,1.06615872008,1724.0,223.0,1.14023426391,6553.0,2947.0,1.62978327588
中信期货,5606.0,1142.0,3.70774552405,9097.0,2164.0,6.01665376959,15240.0,5702.0,3.79030934296
中原期货,91.0,-35.0,0.0601863793594,171.0,35.0,0.113097482093,902.0,498.0,0.224334581847
中国国际,1298.0,272.0,0.858482641851,1103.0,-188.0,0.729511828938,4058.0,1977.0,1.00925691035
中大期货,558.0,-76.0,0.369054941566,650.0,97.0,0.42990270971,1687.0,754.0,0.419570332125
中天期货,140.0,-26.0,0.0925944297837,202.0,38.0,0.133600534402,392.0,153.0,0.0974935211576
中州期货,209.0,-3.0,0.138230255891,339.0,-79.0,0.224210797833,464.0,291.0,0.115400494431
