member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7761.0,33.0,2.24935006217,,,,,,
东兴期货,6840.0,181.0,1.98241907296,,,,,,
东海期货,,,,,,,6894.0,-1079.0,2.70410204514
东航期货,,,,5142.0,84.0,1.49029223292,,,
中信期货,11890.0,736.0,3.44604718969,23580.0,-178.0,6.83412890941,9598.0,-9756.0,3.7647188032
中投天琪,6532.0,398.0,1.89315224921,5791.0,-41.0,1.67839018297,,,
中粮期货,35612.0,-437.0,10.3213315828,36197.0,746.0,10.4908805824,4729.0,-9907.0,1.85490260683
中辉期货,5306.0,1.0,1.53782391829,4209.0,-1255.0,1.21988331551,5852.0,-4474.0,2.29538804296
中金期货,,,,8219.0,39.0,2.3820909884,,,
光大期货,18331.0,-408.0,5.31282515006,15608.0,-949.0,4.52362527642,6769.0,-8973.0,2.65507205447
兴证期货,5584.0,-353.0,1.61839592155,10224.0,185.0,2.96319482484,,,
前二十名合计,223366.0,-476.0,64.7375758261,237685.0,-2561.0,68.8876136485,131954.0,-145369.0,51.7576271053
前五名合计,112751.0,-232.0,32.6783235227,119852.0,470.0,34.7363875339,51499.0,-75216.0,20.1999639139
前十名合计,163892.0,5.0,47.5003840212,177093.0,-206.0,51.3263948666,84315.0,-104000.0,33.0717093031
华信期货,14993.0,913.0,4.34538145627,16347.0,338.0,4.73780768796,9467.0,-19212.0,3.71333537298
华安期货,,,,,,,4628.0,-4971.0,1.81528637437
华泰期货,25885.0,-788.0,7.50218095081,25027.0,-1128.0,7.25350908464,12914.0,-23226.0,5.06538639555
南华期货,9104.0,-59.0,2.63858819301,,,,4550.0,-3124.0,1.78469166019
国投安信期货,8302.0,-403.0,2.40614665844,10482.0,-477.0,3.0379702811,,,
国泰君安,,,,6082.0,-109.0,1.76272994177,,,
国海良时,7350.0,-144.0,2.13023102138,,,,,,
宏源期货,17930.0,488.0,5.19660438277,9398.0,-19.0,2.72379743387,5913.0,-5793.0,2.3193146784
广发期货,,,,,,,4504.0,-1976.0,1.76664862363
建信期货,,,,,,,10020.0,-12465.0,3.93024405168
徽商期货,,,,,,,5436.0,-4791.0,2.13221623403
方正中期,4161.0,15.0,1.20597160272,,,,4528.0,-978.0,1.77606238184
永安期货,14084.0,-70.0,4.08192839525,18701.0,692.0,5.4200612695,7254.0,-9983.0,2.84530841825
浙商期货,,,,3835.0,-380.0,1.11148788667,4611.0,-1147.0,1.80861829564
海通期货,,,,7803.0,-69.0,2.26152281086,9500.0,-10557.0,3.72627929052
混沌天成期货,7758.0,-68.0,2.24848058012,5923.0,210.0,1.71664739315,,,
英大期货,5826.0,-224.0,1.68853414021,11529.0,584.0,3.34141951639,,,
金瑞期货,5058.0,-74.0,1.46594673553,8591.0,-1020.0,2.48990676254,5986.0,-2956.0,2.34794819295
银河期货,5059.0,-213.0,1.46623656288,4997.0,186.0,1.44826726719,4329.0,-6625.0,1.6980066367
鲁证期货,,,,,,,4472.0,-3376.0,1.75409694602
