member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6827.0,193.0,2.44771667151,,,,,,
东海期货,,,,4030.0,14.0,1.4448950031,,,
东航期货,6073.0,-631.0,2.17738147738,,,,2677.0,-570.0,1.51283964013
东证期货,4311.0,6.0,1.5456432651,24150.0,150.0,8.6586139764,6718.0,3962.0,3.79650978797
中信建投,11335.0,195.0,4.06399128044,,,,,,
中信期货,5513.0,298.0,1.97660202285,8960.0,-235.0,3.2124712724,5511.0,-2602.0,3.11440390614
中国国际,,,,14384.0,-83.0,5.15716370338,,,
中天期货,,,,4190.0,826.0,1.50226056154,2512.0,-56.0,1.4195940142
中粮期货,,,,13298.0,130.0,4.76779497549,,,
光大期货,4328.0,-632.0,1.55173835569,6772.0,10.0,2.42799726079,,,
兴业期货,,,,6833.0,6.0,2.44986787995,,,
兴证期货,4522.0,-33.0,1.62129409529,4047.0,-91.0,1.45099009369,2530.0,1105.0,1.4297662643
冠通期货,,,,9374.0,-62.0,3.36090465486,10250.0,-5310.0,5.79253130793
前二十名合计,174889.0,-2434.0,62.703782183,220009.0,327.0,78.8808696619,103371.0,-15197.0,58.4175369592
前五名合计,82307.0,-978.0,29.5099188636,121367.0,-497.0,43.5142858167,48458.0,-14353.0,27.3848275238
前十名合计,125591.0,-761.0,45.0287365594,171039.0,-179.0,61.3234234331,74759.0,-14265.0,42.2481802975
华信期货,15708.0,-246.0,5.63186369943,49924.0,-338.0,17.8994883709,4684.0,231.0,2.64704552647
华安期货,,,,3588.0,-135.0,1.28642264792,4801.0,-1163.0,2.71316515213
华泰期货,15322.0,496.0,5.49346928971,,,,10166.0,-4143.0,5.74506080745
国投安信期货,,,,8334.0,532.0,2.98802852502,2536.0,785.0,1.43315701433
国泰君安,4707.0,143.0,1.68762302223,,,,3621.0,-493.0,2.04631764546
国贸期货,,,,5535.0,16.0,1.98448978714,,,
国金期货,4878.0,26.0,1.74893246281,,,,,,
大有期货,,,,4294.0,-64.0,1.53954817452,,,
宏源期货,14188.0,-206.0,5.08689089429,,,,,,
广发期货,7649.0,21.0,2.74243222797,,,,,,
广州期货,4876.0,2.0,1.74821539333,,,,,,
建信期货,,,,,,,11344.0,-1396.0,6.41077806411
徽商期货,,,,,,,4587.0,-340.0,2.59222840092
招商期货,,,,,,,3082.0,630.0,1.74171526742
方正中期,10977.0,123.0,3.93563584344,,,,3065.0,-1502.0,1.73210814232
格林大华期货,13452.0,-1480.0,4.82300932549,14557.0,-27.0,5.21919021344,,,
永安期货,23637.0,458.0,8.47468565467,18352.0,-199.0,6.57982955258,8085.0,-3129.0,4.56903567069
浙商期货,6496.0,-315.0,2.32904167249,,,,,,
海通期货,4766.0,-138.0,1.70877657191,,,,8613.0,-375.0,4.86742167367
申银万国,,,,,,,3447.0,1854.0,1.94798589448
西部期货,,,,,,,2601.0,-2756.0,1.4698901397
金石期货,,,,5993.0,-156.0,2.14869869816,,,
银河期货,5324.0,-714.0,1.90883895695,,,,,,
长江期货,,,,9706.0,-47.0,3.47993818861,,,
首创期货,,,,3688.0,80.0,1.32227612194,2541.0,71.0,1.43598263936
