member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1813.0,218.0,2.9301010101,1979.0,123.0,3.19838383838,2773.0,-261.0,4.3111221666
中信建投,1064.0,1.0,1.7195959596,,,,352.0,123.0,0.547246665216
中信期货,5085.0,225.0,8.21818181818,8275.0,-84.0,13.3737373737,4477.0,-1020.0,6.96029352321
中粮期货,247.0,11.0,0.399191919192,989.0,-9.0,1.59838383838,,,
中融汇信,,,,,,,1673.0,-73.0,2.6009763378
中金期货,,,,1316.0,-1.0,2.12686868687,,,
五矿经易,1380.0,-9.0,2.2303030303,,,,,,
信达期货,,,,,,,112.0,82.0,0.174123938932
光大期货,751.0,-32.0,1.21373737374,1379.0,-20.0,2.22868686869,866.0,24.0,1.34635117067
兴业期货,,,,683.0,-63.0,1.10383838384,,,
兴证期货,158.0,41.0,0.255353535354,,,,3097.0,-871.0,4.81483784708
前二十名合计,43164.0,712.0,69.76,48559.0,469.0,78.4791919192,43916.0,-3278.0,68.2752401978
前五名合计,21301.0,-106.0,34.4258585859,26002.0,14.0,42.0234343434,19760.0,-3439.0,30.7204377973
前十名合计,30369.0,370.0,49.0812121212,37256.0,15.0,60.2117171717,31561.0,-2881.0,49.0671931843
华安期货,2074.0,207.0,3.35191919192,1143.0,594.0,1.84727272727,1062.0,101.0,1.6510680638
华泰期货,2341.0,-256.0,3.78343434343,3713.0,-92.0,6.00080808081,2204.0,112.0,3.4265103697
华西期货,1111.0,303.0,1.79555555556,,,,1236.0,-243.0,1.92158204036
华闻期货,,,,390.0,0.0,0.630303030303,,,
南华期货,1344.0,92.0,2.17212121212,,,,135.0,-13.0,0.209881533534
和融期货,,,,455.0,0.0,0.735353535354,,,
国信期货,173.0,45.0,0.279595959596,215.0,47.0,0.347474747475,134.0,114.0,0.208326855508
国投安信,1866.0,57.0,3.01575757576,376.0,7.0,0.607676767677,,,
国泰君安,2787.0,114.0,4.50424242424,3676.0,439.0,5.94101010101,2787.0,-819.0,4.33288765897
国海良时,1032.0,57.0,1.66787878788,,,,,,
国贸期货,637.0,2.0,1.02949494949,,,,,,
国金期货,,,,1428.0,274.0,2.30787878788,978.0,-589.0,1.5204751096
天风期货,1299.0,-202.0,2.09939393939,790.0,-202.0,1.27676767677,161.0,-15.0,0.250303162215
宏源期货,,,,338.0,0.0,0.546262626263,,,
宝城期货,,,,1534.0,-401.0,2.47919191919,,,
平安期货,1333.0,-98.0,2.15434343434,1248.0,213.0,2.01696969697,1698.0,371.0,2.63984328845
广发期货,3029.0,-219.0,4.89535353535,5485.0,99.0,8.86464646465,2523.0,-510.0,3.92245266005
徽商期货,,,,,,,1137.0,373.0,1.76766891577
招商期货,996.0,44.0,1.6096969697,,,,3197.0,-123.0,4.9703056497
新湖期货,514.0,1.0,0.830707070707,,,,,,
方正中期,,,,3673.0,257.0,5.93616161616,133.0,-191.0,0.206772177482
永安期货,8059.0,30.0,13.0246464646,4853.0,-348.0,7.84323232323,1921.0,911.0,2.98653648829
浙商期货,1414.0,-16.0,2.28525252525,,,,,,
海通期货,1373.0,162.0,2.21898989899,2121.0,-96.0,3.42787878788,6202.0,-606.0,9.64211311837
申银万国,1773.0,-197.0,2.86545454545,930.0,-676.0,1.50303030303,2380.0,306.0,3.70013370231
第一创业,,,,1947.0,118.0,3.14666666667,,,
西部期货,,,,,,,1546.0,22.0,2.40353222848
银河期货,1445.0,52.0,2.33535353535,1330.0,208.0,2.14949494949,1210.0,-76.0,1.88116041168
长江期货,,,,750.0,73.0,1.21212121212,,,
鲁证期货,1542.0,191.0,2.49212121212,,,,949.0,-307.0,1.47538944685
