member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7991.0,-37.0,2.30623152937,,,,,,
东兴期货,6127.0,-172.0,1.76827438123,,,,,,
东海期货,,,,,,,5066.0,-1226.0,2.47414020453
东航期货,,,,4568.0,541.0,1.31834133727,3799.0,218.0,1.8553609627
中信期货,12009.0,191.0,3.46584087551,22900.0,206.0,6.60902290358,6903.0,-2758.0,3.37129684799
中投天琪,5731.0,73.0,1.65398734762,5945.0,-100.0,1.71574852235,,,
中粮期货,34941.0,138.0,10.0840990949,35203.0,100.0,10.1597132434,,,
中辉期货,5918.0,-418.0,1.7079562246,,,,4465.0,-8.0,2.18062297932
中金期货,,,,8530.0,18.0,2.46178888068,,,
光大期货,15211.0,-69.0,4.38994966753,20053.0,16.0,5.78736839675,4569.0,-3549.0,2.23141464558
兴证期货,8100.0,742.0,2.33768932397,9782.0,121.0,2.82312061322,,,
前二十名合计,229821.0,-429.0,66.3271726081,250368.0,486.0,72.2571111932,111028.0,-35381.0,54.2240107835
前五名合计,108988.0,-884.0,31.4543313631,124722.0,116.0,35.995220724,45460.0,-16883.0,22.2018187324
前十名合计,167384.0,-1083.0,48.3076283709,184117.0,358.0,53.1368327484,70216.0,-26617.0,34.2921888278
华信期货,13720.0,-208.0,3.95964166975,16419.0,214.0,4.73858284078,4404.0,-4723.0,2.15083171354
华安期货,,,,,,,4323.0,-498.0,2.11127281962
华泰期货,26772.0,-863.0,7.72649612117,26159.0,-176.0,7.54958210196,11741.0,-7753.0,5.73408609187
南华期货,5416.0,235.0,1.56307720724,,,,,,
同信久恒,5598.0,15.0,1.61560306612,,,,,,
国投安信期货,10264.0,437.0,2.96222755818,11799.0,-401.0,3.40523411526,3496.0,-316.0,1.70738139658
国泰君安,,,,7125.0,98.0,2.05630079424,,,
国海良时,9345.0,-624.0,2.69700083118,,,,3598.0,39.0,1.75719630002
宏源期货,17001.0,157.0,4.90655014777,9762.0,-285.0,2.81734854082,3644.0,-1582.0,1.77966184471
建信期货,,,,,,,10409.0,-2178.0,5.08356205863
徽商期货,,,,,,,4902.0,-1822.0,2.39404565389
招商期货,,,,,,,4665.0,-2989.0,2.27829926059
摩根大通,,,,4600.0,0.0,1.32757665312,,,
方正中期,,,,,,,4580.0,-355.0,2.23678684105
永安期货,15063.0,-247.0,4.34723633173,20407.0,-30.0,5.88953407832,5291.0,-1545.0,2.58402602096
海通期货,,,,6088.0,-92.0,1.75701884004,9102.0,-3410.0,4.44524756053
混沌天成期货,13058.0,5.0,3.76858607314,10498.0,270.0,3.02976080532,,,
英大期货,5863.0,49.0,1.69208302549,10897.0,38.0,3.1449136498,,,
金瑞期货,6313.0,-64.0,1.8219546546,8493.0,43.0,2.45111054673,7305.0,-784.0,3.56762617334
银河期货,5380.0,231.0,1.55268747691,7059.0,-563.0,2.0372529553,4832.0,-2152.0,2.35985895545
集成期货,,,,,,,3934.0,2010.0,1.92129245255
鲁证期货,,,,4081.0,468.0,1.17779137421,,,
