member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2327.0,85.0,0.894167736184,8266.0,324.0,3.17627439076,1051.0,419.0,0.392712217796
上海东亚,779.0,64.0,0.299336771159,92.0,-5.0,0.0353517110997,83.0,48.0,0.0310134291885
上海中期,877.0,-35.0,0.336994028635,446.0,-243.0,0.171378947288,602.0,56.0,0.22494077556
上海大陆,1176.0,-37.0,0.451887089709,885.0,2.0,0.34006809047,449.0,-70.0,0.167771442237
上海浙石,2.0,1.0,0.000768515458688,1070.0,-23.0,0.411155770398,144.0,76.0,0.0538064313632
东兴期货,291.0,9.0,0.111818999239,492.0,5.0,0.189054802837,104.0,-113.0,0.038860200429
东吴期货,637.0,62.0,0.244772173592,126.0,-32.0,0.0484164738974,408.0,-162.0,0.152451555529
东方期货,3.0,-3.0,0.00115277318803,8.0,4.0,0.00307406183475,37.0,-3.0,0.0138252636141
东方汇金,53.0,8.0,0.0203656596552,45.0,2.0,0.0172915978205,94.0,-24.0,0.0351236426954
东海期货,2718.0,229.0,1.04441250836,1666.0,118.0,0.640173377087,1875.0,125.0,0.700604575041
东航期货,2040.0,-248.0,0.783885767862,3061.0,175.0,1.17621290952,3415.0,-2464.0,1.27603446601
东证期货,4107.0,-28.0,1.57814649442,4169.0,-64.0,1.60197047364,9468.0,1405.0,3.53777286213
中信建投,1774.0,220.0,0.681673211857,1886.0,440.0,0.724710077543,3722.0,873.0,1.39074678843
中信期货,10650.0,-2179.0,4.09234481752,14385.0,-832.0,5.52754743662,13237.0,3443.0,4.9460814719
中原期货,599.0,13.0,0.230170379877,60.0,0.0,0.0230554637607,157.0,-150.0,0.0586639564168
中国国际,1953.0,-58.0,0.750455345409,1461.0,-103.0,0.561400542572,1375.0,-1030.0,0.513776688364
中大期货,1672.0,-17.0,0.642478923464,6255.0,-152.0,2.40353209705,763.0,-1001.0,0.28509935507
中天期货,184.0,-13.0,0.0707034221993,19.0,-19.0,0.00730089685754,86.0,-141.0,0.0321343965086
中州期货,2133.0,-32.0,0.819621736691,48.0,6.0,0.0184443710085,262.0,-116.0,0.0978978126191
中投期货,241.0,-185.0,0.092606112772,65.0,-1.0,0.0249767524074,268.0,-75.0,0.100139747259
中粮期货,2937.0,-106.0,1.12856495108,3345.0,-104.0,1.28534210466,2832.0,528.0,1.05819315014
中航期货,789.0,-6.0,0.303179348453,212.0,-4.0,0.081462638621,72.0,-79.0,0.0269032156816
中融汇信,416.0,3.0,0.159851215407,216.0,22.0,0.0829996695384,155.0,-162.0,0.0579166448701
中衍期货,874.0,-34.0,0.335841255447,157.0,53.0,0.060328463507,669.0,-275.0,0.249975712375
中财期货,2973.0,226.0,1.14239822934,1130.0,-77.0,0.434211234159,1529.0,511.0,0.57131967746
