member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,685.0,-111.0,1.61850530444,2482.0,-42.0,5.86442359946,1025.0,9.0,2.49500998004
东兴期货,,,,390.0,57.0,0.921484771873,,,
东航期货,288.0,12.0,0.680481062307,,,,,,
中信建投,646.0,22.0,1.52635682726,,,,,,
中信期货,4044.0,217.0,9.55508824989,4879.0,34.0,11.5280107743,3747.0,-60.0,9.12078282459
中粮期货,,,,241.0,0.0,0.569430333388,,,
中金期货,433.0,10.0,1.02308437493,876.0,32.0,2.06979656452,,,
乾坤期货,374.0,-120.0,0.883680268412,,,,,,
五矿经易,1590.0,-37.0,3.75682253148,657.0,30.0,1.55234742339,1377.0,-74.0,3.35183291953
光大期货,712.0,-15.0,1.68230040404,1942.0,-83.0,4.58852160764,2063.0,-270.0,5.02166398909
兴证期货,1127.0,-1.0,2.66285471257,1433.0,-49.0,3.38586584127,1790.0,-292.0,4.35713937978
前二十名合计,24137.0,-159.0,57.0304562531,28810.0,331.0,68.0717340453,26454.0,-1924.0,64.3931648897
前五名合计,11676.0,240.0,27.587836401,14500.0,-145.0,34.260331262,12153.0,-736.0,29.582298817
前十名合计,17547.0,139.0,41.4597263899,22064.0,-32.0,52.1324102734,18798.0,-1975.0,45.7572659559
华信期货,,,,185.0,3.0,0.437114571273,,,
华泰期货,1197.0,-42.0,2.82824941521,1597.0,-53.0,3.77336200175,1423.0,-148.0,3.46380409912
华联期货,569.0,-217.0,1.34442265435,,,,230.0,184.0,0.55985589796
华西期货,,,,378.0,80.0,0.893131394277,268.0,45.0,0.652353828928
南华期货,356.0,-8.0,0.841150202018,,,,924.0,-161.0,2.24916021615
国信期货,293.0,41.0,0.692294969638,,,,,,
国富期货,273.0,-3.0,0.645039340311,,,,,,
国投安信,,,,2543.0,-85.0,6.00855326891,,,
国泰君安,2250.0,50.0,5.31625829927,2654.0,31.0,6.27082201167,1903.0,-55.0,4.6321990166
大有期货,,,,,,,121.0,107.0,0.294532885449
宏源期货,,,,307.0,11.0,0.725373910167,540.0,-10.0,1.31444428217
广发期货,886.0,10.0,2.09342437918,560.0,-64.0,1.32315762115,851.0,-11.0,2.07146682245
建信期货,,,,926.0,2.0,2.18793563783,,,
招商期货,897.0,63.0,2.11941497531,463.0,5.0,1.09396781892,1310.0,-201.0,3.18874446229
新湖期货,,,,,,,215.0,20.0,0.523343556789
方正中期,654.0,-88.0,1.54525907899,,,,836.0,-77.0,2.03495448128
永安期货,1308.0,33.0,3.09051815798,1408.0,97.0,3.32679630461,129.0,-19.0,0.314006134073
浙商期货,337.0,13.0,0.796257354157,,,,822.0,-147.0,2.00087629619
海通期货,1641.0,29.0,3.87732438627,1629.0,165.0,3.84897100867,2650.0,-59.0,6.45051360693
渤海期货,,,,337.0,2.0,0.796257354157,,,
瑞达期货,470.0,15.0,1.11050728918,,,,,,
瑞银期货,,,,1017.0,-67.0,2.40294875127,,,
申银万国,1226.0,-70.0,2.89677007774,1004.0,-79.0,2.37223259221,1301.0,-326.0,3.16683705759
福能期货,638.0,13.0,1.50745457553,,,,,,
美尔雅,,,,,,,478.0,34.0,1.16352660533
西南期货,,,,475.0,367.0,1.12232119651,443.0,377.0,1.07833114259
西部期货,,,,,,,812.0,-36.0,1.97653473541
银河期货,1013.0,-21.0,2.3934976254,1497.0,-47.0,3.53708385511,1234.0,-490.0,3.00374860036
长江期货,,,,195.0,0.0,0.460742385937,,,
鲁证期货,2151.0,-19.0,5.0823429341,270.0,-41.0,0.637950995912,925.0,73.0,2.25159437223
