member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,231.0,14.0,0.0741518282759,,,,,,
上海中期,,,,,,,1497.0,359.0,0.0893855148892
上海大陆,234.0,2.0,0.0751148390328,,,,,,
东吴期货,18.0,0.0,0.00577806454098,,,,,,
东航期货,,,,,,,25548.0,6250.0,1.52546501963
东证期货,2773.0,243.0,0.890142942897,6479.0,-210.0,2.07978223117,51172.0,13129.0,3.05546798124
中信建投,8946.0,6198.0,2.87169807687,,,,36965.0,6242.0,2.20717138135
中信期货,19481.0,256.0,6.25347085127,19316.0,-1042.0,6.20050525964,60714.0,20658.0,3.62521853773
中国国际,,,,6498.0,-732.0,2.08588129929,,,
中粮期货,8070.0,973.0,2.59049893587,1792.0,-12.0,0.575238425413,,,
中融汇信,,,,,,,3475.0,-170.0,0.207491425678
中辉期货,3235.0,-202.0,1.03844659945,,,,27296.0,18271.0,1.62983768498
中金期货,3565.0,-94.0,1.1443777827,,,,,,
中银国际,5314.0,-6.0,1.70581305393,6309.0,-433.0,2.02521162161,,,
五矿经易,13569.0,43.0,4.35569765314,11601.0,67.0,3.72396259666,1287.0,187.0,0.0768464647044
信达期货,,,,10950.0,-600.0,3.51498926243,977.0,611.0,0.058336438241
光大期货,383.0,-16.0,0.122944373289,6028.0,-42.0,1.93500961406,751.0,564.0,0.0448420318516
兴业期货,,,,16307.0,-124.0,5.23460547054,,,
兴证期货,4438.0,918.0,1.42461391294,,,,25030.0,141.0,1.49453536251
前二十名合计,197100.0,2155.0,63.2698067237,205304.0,6615.0,65.9033201401,893121.0,288503.0,53.3280430484
前五名合计,94373.0,2031.0,30.2940713848,85804.0,6795.0,27.5433916597,418586.0,144640.0,24.9936707651
前十名合计,145409.0,2804.0,46.67681038,141332.0,2769.0,45.3680787614,613699.0,199609.0,36.6438217114
华安期货,,,,,,,24845.0,6742.0,1.48348905639
华泰期货,9187.0,-4983.0,2.949059941,3073.0,-430.0,0.98644401858,34476.0,9327.0,2.05855378178
南华期货,8953.0,81.0,2.87394510197,11580.0,-40.0,3.71722152136,34681.0,12814.0,2.07079428315
同信久恒,448.0,86.0,0.143809606353,,,,1608.0,392.0,0.0960132985584
国富期货,,,,8801.0,-329.0,2.82515255695,,,
国投安信,4231.0,-196.0,1.35816617072,1206.0,26.0,0.387130324246,33991.0,9394.0,2.02959454683
国泰君安,19229.0,3615.0,6.1725779477,21179.0,-73.0,6.79853493964,40190.0,14632.0,2.39973536633
国海良时,4214.0,-293.0,1.35270910976,,,,,,
国贸期货,14772.0,196.0,4.74186496663,,,,,,
大地期货,1876.0,21.0,0.602202726604,1790.0,196.0,0.574596418242,,,
大有期货,,,,4316.0,-162.0,1.38545147549,,,
宏源期货,,,,,,,21731.0,5433.0,1.29755285508
广发期货,5338.0,-1302.0,1.71351713999,4579.0,-863.0,1.46987541851,,,
建信期货,4553.0,1006.0,1.46152932528,12740.0,-293.0,4.08958568067,557.0,348.0,0.0332583378713
徽商期货,,,,24.0,0.0,0.00770408605464,46026.0,13673.0,2.74820154194
新湖期货,4963.0,-1095.0,1.59314079538,6726.0,-817.0,2.15907011681,2659.0,1173.0,0.158768259245
方正中期,10381.0,-566.0,3.33233822222,6591.0,154.0,2.11573463276,39612.0,13108.0,2.36522312344
格林大华,420.0,0.0,0.134821505956,,,,,,
永安期货,24859.0,-1559.0,7.97982813468,16262.0,8327.0,5.22016030919,64412.0,33231.0,3.84602524051
江海汇鑫,,,,11287.0,46.0,3.62316747078,,,
浙商期货,1760.0,12.0,0.564966310674,1734.0,-3.0,0.556620217448,2959.0,906.0,0.176681188081
海证期货,945.0,180.0,0.303348388401,,,,,,
海通期货,16032.0,-477.0,5.1463294845,4495.0,-34.0,1.44291111732,196262.0,63949.0,11.7187574637
混沌天成,,,,7466.0,7152.0,2.39661277016,,,
渤海期货,,,,508.0,0.0,0.16306982149,,,
瑞达期货,456.0,175.0,0.146377635038,639.0,369.0,0.205121291205,1870.0,753.0,0.111657256408
申万期货,227.0,56.0,0.0728678139335,395.0,39.0,0.126796416316,37206.0,12705.0,2.22156143418
美尔雅,,,,,,,23027.0,7635.0,1.37493670765
英大期货,344.0,-16.0,0.11042523345,,,,,,
迈科期货,,,,1136.0,322.0,0.364660073253,564.0,135.0,0.0336763062108
金瑞期货,3183.0,6.0,1.021754413,806.0,-7.0,0.258728890002,,,
铜冠金源,,,,,,,1418.0,446.0,0.0846684436292
银河期货,7005.0,-560.0,2.2486301172,10110.0,-3499.0,3.24534625052,28797.0,12887.0,1.71946203892
首创期货,314.0,5.0,0.100795125882,1005.0,0.0,0.322608603538,,,
鲁证期货,,,,654.0,219.0,0.209936344989,41140.0,8282.0,2.45645964098
