member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,224.0,-46.0,0.873669019853,332.0,-15.0,1.29490229728,,,
东吴期货,,,,219.0,15.0,0.854167479231,,,
中信建投,246.0,10.0,0.959475798588,,,,418.0,47.0,1.23100482978
中信期货,1453.0,43.0,5.66714770467,1853.0,-30.0,7.22727095441,2919.0,-393.0,8.59641889504
中粮期货,227.0,103.0,0.885369944226,,,,,,
五矿经易,456.0,0.0,1.7785405047,285.0,-5.0,1.11158781544,1233.0,78.0,3.63116974909
光大期货,666.0,-107.0,2.59760521081,800.0,-51.0,3.12024649947,1780.0,-423.0,5.24207798327
兴业期货,,,,394.0,68.0,1.53672140099,,,
兴证期货,547.0,52.0,2.13346854401,532.0,5.0,2.07496392215,1077.0,-114.0,3.17175167864
前二十名合计,9637.0,-162.0,37.5872693943,9873.0,-310.0,38.5077421116,18431.0,-2067.0,54.2790670279
前五名合计,4590.0,-261.0,17.9024142907,4733.0,-240.0,18.4601583525,8625.0,-756.0,25.4005183178
前十名合计,6816.0,-238.0,26.5845001755,6922.0,-265.0,26.9979328367,13204.0,-1153.0,38.8856166804
华泰期货,564.0,38.0,2.19977378213,464.0,34.0,1.80974296969,766.0,-85.0,2.25586052539
南华期货,219.0,-23.0,0.854167479231,295.0,74.0,1.15059089668,655.0,-105.0,1.92896689834
国投安信,344.0,2.0,1.34170599477,636.0,-22.0,2.48059596708,406.0,-227.0,1.19566497821
国泰君安,948.0,-189.0,3.69749210188,912.0,-142.0,3.5570810094,1359.0,10.0,4.0022381906
安粮期货,,,,226.0,53.0,0.881469636101,,,
宏源期货,,,,,,,421.0,3.0,1.23983979267
广发期货,415.0,38.0,1.6186278716,353.0,21.0,1.37680876789,599.0,50.0,1.764047591
招商期货,310.0,1.0,1.20909551855,295.0,16.0,1.15059089668,767.0,-85.0,2.25880551302
方正中期,317.0,-27.0,1.23639767542,,,,,,
永安期货,290.0,17.0,1.13108935606,326.0,-45.0,1.27150044854,426.0,-490.0,1.25456473083
浙商期货,,,,,,,571.0,-8.0,1.68158793733
海通期货,959.0,-46.0,3.74039549124,412.0,-104.0,1.60692694723,1334.0,-28.0,3.92861349982
申银万国,380.0,17.0,1.48211708725,324.0,-182.0,1.26369983229,1001.0,58.0,2.94793261868
福能期货,314.0,6.0,1.22469675104,,,,,,
美尔雅,,,,,,,371.0,-6.0,1.09259041112
西南期货,,,,296.0,23.0,1.15449120481,,,
西部期货,,,,,,,594.0,-93.0,1.74932265284
银河期货,428.0,-84.0,1.66933187722,477.0,-31.0,1.86044697531,877.0,-145.0,2.58275415243
鲁证期货,330.0,33.0,1.28710168103,442.0,8.0,1.72393619096,857.0,-111.0,2.52385439981
