member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,354.0,-122.0,0.217981637818,148.0,-48.0,0.0911335660934,450.0,-165.0,0.329188002926
上海东亚,45.0,-8.0,0.0277095302311,145.0,0.0,0.089286264078,74.0,34.0,0.054133138259
上海中期,1657.0,30.0,1.02032647984,857.0,-132.0,0.527712609068,950.0,-25.0,0.694952450622
上海大陆,1412.0,12.0,0.869463481918,485.0,68.0,0.298647159157,1100.0,364.0,0.804681784931
上海浙石,259.0,0.0,0.159483740663,14.0,3.0,0.00862074273856,13.0,-40.0,0.00950987564009
东兴期货,295.0,-68.0,0.181651364848,119.0,-22.0,0.0732763132778,260.0,56.0,0.190197512802
东吴期货,402.0,97.0,0.247538470064,356.0,-203.0,0.219213172495,826.0,155.0,0.604242867593
东方期货,78.0,-10.0,0.0480298524006,0.0,-30.0,0.0,198.0,73.0,0.144842721287
东方汇金,220.0,-20.0,0.135468814463,45.0,-88.0,0.0277095302311,170.0,-9.0,0.124359912217
东海期货,1306.0,-188.0,0.80419214404,176.0,24.0,0.108375051571,662.0,-85.0,0.484272128749
东航期货,2481.0,-330.0,1.52771876674,2670.0,-168.0,1.64409879371,1942.0,-149.0,1.42062911485
东证期货,1677.0,-148.0,1.03264182661,1451.0,-72.0,0.893478408118,1410.0,-107.0,1.0314557425
中信建投,1761.0,-617.0,1.08436628304,741.0,50.0,0.456283597805,1759.0,-138.0,1.28675932699
中信期货,4238.0,-253.0,2.60962198043,16986.0,-899.0,10.4594240112,9366.0,-1234.0,6.85149963424
中原期货,923.0,-262.0,0.568353253407,389.0,-83.0,0.239533494664,605.0,-451.0,0.442574981712
中国国际,2148.0,-91.0,1.32266824303,918.0,-13.0,0.565274416714,1032.0,-757.0,0.754937820044
中大期货,863.0,-11.0,0.531407213099,317.0,-4.0,0.195198246295,509.0,278.0,0.372348207754
中天期货,113.0,-15.0,0.069581709247,52.0,-44.0,0.0320199016004,375.0,244.0,0.274323335772
中州期货,501.0,-30.0,0.308499436573,6.0,6.0,0.00369460403081,112.0,-39.0,0.0819312362838
中投期货,1029.0,-173.0,0.633624591284,158.0,-70.0,0.0972912394781,589.0,-631.0,0.430870519386
中粮期货,4263.0,-182.0,2.62501616389,14217.0,-305.0,8.75436425101,989.0,-115.0,0.723482077542
中航期货,151.0,-7.0,0.0929808681088,70.0,-12.0,0.0431037136928,133.0,19.0,0.0972933430871
中融汇信,199.0,-3.0,0.122537700355,1111.0,40.0,0.684117513039,1003.0,298.0,0.733723482078
中衍期货,1013.0,-521.0,0.623772313869,166.0,128.0,0.102217378186,1203.0,-1024.0,0.880029261156
中财期货,1019.0,-25.0,0.6274669179,696.0,220.0,0.428574067574,869.0,-149.0,0.635698610095
中辉期货,1721.0,-62.0,1.0597355895,390.0,7.0,0.240149262003,2171.0,-416.0,1.58814923189
中金期货,3.0,-1.0,0.00184730201541,7014.0,-23.0,4.31899211202,28.0,-264.0,0.020482809071
中钢期货,446.0,-2.0,0.274632232957,220.0,-3.0,0.135468814463,63.0,-58.0,0.0460863204097
中银国际,170.0,-11.0,0.10468044754,278.0,-5.0,0.171183320094,342.0,-110.0,0.250182882224
九州期货,309.0,-9.0,0.190272107587,364.0,-2.0,0.224139311203,39.0,-1166.0,0.0285296269203
云晨期货,457.0,6.0,0.28140567368,8.0,-5.0,0.00492613870775,63.0,-4.0,0.0460863204097
五矿经易,6507.0,1.0,4.00679807142,1215.0,-191.0,0.74815731624,616.0,-539.0,0.450621799561
信达期货,1085.0,-356.0,0.668107562239,408.0,9.0,0.251233074095,875.0,162.0,0.640087783467
倍特期货,660.0,-19.0,0.406406443389,182.0,62.0,0.112069655601,509.0,202.0,0.372348207754
先融期货,489.0,-41.0,0.301110228511,52.0,-4.0,0.0320199016004,145.0,-103.0,0.106071689832
光大期货,2527.0,167.0,1.55604406431,1419.0,-987.0,0.873773853287,3750.0,1194.0,2.74323335772
兴业期货,212.0,-22.0,0.130542675755,562.0,-55.0,0.346061244219,363.0,6.0,0.265544989027
兴证期货,7454.0,222.0,4.58992974095,5075.0,-957.0,3.12501924273,4831.0,2516.0,3.53401609364
冠通期货,674.0,63.0,0.415027186128,308.0,-282.0,0.189656340248,2379.0,666.0,1.74030724214
创元期货,409.0,-47.0,0.251848841434,12.0,-23.0,0.00738920806163,334.0,43.0,0.244330651061
前二十名合计,84662.0,-5452.0,52.1320944094,121307.0,-11193.0,74.6968885276,76569.0,5225.0,56.0124359912
前五名合计,31837.0,-2004.0,19.6041847548,73283.0,-2573.0,45.125277865,32660.0,3080.0,23.8917337235
前十名合计,52722.0,-3617.0,32.4644856188,101508.0,-4746.0,62.5053109933,52245.0,3547.0,38.2187271397
前海期货,67.0,-35.0,0.0412564116774,186.0,37.0,0.114532724955,104.0,79.0,0.0760790051207
北京金鹏,281.0,-133.0,0.17303062211,599.0,-107.0,0.368844635743,450.0,-228.0,0.329188002926
北京首创,990.0,-1425.0,0.609609665084,461.0,47.0,0.283868743034,2192.0,1120.0,1.6035113387
华信期货,2013.0,-99.0,1.23953965234,1004.0,34.0,0.618230407823,1403.0,-1102.0,1.02633504023
华创期货,123.0,-5.0,0.0757393826317,14.0,0.0,0.00862074273856,33.0,-37.0,0.0241404535479
华安期货,1693.0,-285.0,1.04249410403,857.0,417.0,0.527712609068,2260.0,-1866.0,1.65325530358
华泰期货,3512.0,-377.0,2.1625748927,7908.0,-326.0,4.86948811261,2877.0,-646.0,2.10460863204
华联期货,936.0,-9.0,0.576358228807,17.0,-40.0,0.010468044754,319.0,-58.0,0.23335771763
华融期货,440.0,-6.0,0.270937628926,51.0,-45.0,0.0314041342619,143.0,62.0,0.104608632041
华西期货,392.0,54.0,0.24138079668,172.0,-232.0,0.105911982217,804.0,439.0,0.588149231895
华金期货,38.0,0.0,0.0233991588618,13.0,0.0,0.00800497540009,,,
华鑫期货,270.0,-64.0,0.166257181387,73.0,26.0,0.0449510157082,660.0,-423.0,0.482809070958
华闻期货,443.0,-12.0,0.272784930942,1.0,0.0,0.000615767338469,34.0,20.0,0.0248719824433
华龙期货,175.0,96.0,0.107759284232,14.0,-4.0,0.00862074273856,246.0,152.0,0.179956108266
南华期货,3679.0,-1085.0,2.26540803823,1445.0,-1964.0,0.889783804087,4289.0,1937.0,3.13752743233
南证期货,587.0,-67.0,0.361455427681,132.0,-6.0,0.0812812886779,135.0,-33.0,0.0987564008778
同信久恒,127.0,-25.0,0.0782024519855,111.0,-4.0,0.06835017457,163.0,-147.0,0.119239209949
和合期货,142.0,-35.0,0.0874389620626,1445.0,202.0,0.889783804087,293.0,-324.0,0.21433796635
和融期货,25.0,-3.0,0.0153941834617,,,,3.0,0.0,0.00219458668617
国信期货,3939.0,-139.0,2.42550754623,1801.0,-12.0,1.10899697658,1439.0,-382.0,1.05267008047
国元期货,443.0,-38.0,0.272784930942,23.0,-3.0,0.0141626487848,253.0,-79.0,0.185076810534
国富期货,130.0,-6.0,0.0800497540009,589.0,-359.0,0.362686962358,675.0,315.0,0.493782004389
国投安信,8764.0,-733.0,5.39658495434,19344.0,-200.0,11.9114033953,5197.0,1596.0,3.80175566935
国泰君安,3054.0,-126.0,1.88055345168,13134.0,-1206.0,8.08748822345,3846.0,-1165.0,2.81346013168
国海良时,1004.0,-157.0,0.618230407823,555.0,-35.0,0.34175087285,814.0,275.0,0.595464520849
国盛期货,18.0,-2.0,0.0110838120924,18.0,0.0,0.0110838120924,4.0,-22.0,0.00292611558157
国联期货,1108.0,-65.0,0.682270211023,1055.0,3.0,0.649634542085,1656.0,1143.0,1.21141185077
国贸期货,1186.0,-17.0,0.730300063424,1198.0,-185.0,0.737689271486,506.0,-429.0,0.370153621068
国都期货,278.0,-25.0,0.171183320094,3.0,-5.0,0.00184730201541,42.0,18.0,0.0307242136064
国金期货,462.0,42.0,0.284484510373,51.0,-5.0,0.0314041342619,527.0,-128.0,0.385515727871
大地期货,933.0,-160.0,0.574510926791,394.0,-7.0,0.242612331357,875.0,496.0,0.640087783467
大有期货,1508.0,-25.0,0.928577146411,1274.0,-12.0,0.784487589209,917.0,-288.0,0.670811997074
大越期货,600.0,-6.0,0.369460403081,898.0,865.0,0.552959069945,955.0,735.0,0.698610095099
大连良运,205.0,-4.0,0.126232304386,17.0,10.0,0.010468044754,32.0,-121.0,0.0234089246525
大通期货,92.0,-1.0,0.0566505951391,,,,1.0,0.0,0.000731528895391
天富期货,36.0,-13.0,0.0221676241849,14.0,13.0,0.00862074273856,122.0,83.0,0.0892465252377
天风期货,193.0,-4.0,0.118843096324,34.0,0.0,0.0209360895079,20.0,-111.0,0.0146305779078
天鸿期货,922.0,10.0,0.567737486068,,,,10.0,-4.0,0.00731528895391
安粮期货,1023.0,34.0,0.629929987254,582.0,-239.0,0.358376590989,1153.0,-349.0,0.843452816386
宏源期货,3273.0,88.0,2.01540649881,2112.0,-230.0,1.30050061885,1336.0,-568.0,0.977322604243
宝城期货,740.0,-1.0,0.455667830467,163.0,-57.0,0.10037007617,310.0,17.0,0.226773957571
山西三立,75.0,-4.0,0.0461825503852,8.0,0.0,0.00492613870775,4.0,-14.0,0.00292611558157
山金期货,87.0,-13.0,0.0535717584468,182.0,-173.0,0.112069655601,272.0,85.0,0.198975859546
平安期货,818.0,-160.0,0.503697682868,544.0,209.0,0.334977432127,1151.0,498.0,0.841989758595
广发期货,4168.0,-167.0,2.56651826674,1103.0,9.0,0.679191374331,1322.0,-316.0,0.967081199707
广州期货,568.0,-175.0,0.34975584825,267.0,-48.0,0.164409879371,561.0,195.0,0.410387710315
广州金控,1022.0,-114.0,0.629314219915,884.0,-157.0,0.544338327206,1097.0,-354.0,0.802487198244
建信期货,625.0,-78.0,0.384854586543,463.0,4.0,0.285100277711,224.0,-139.0,0.163862472568
弘业期货,1860.0,-255.0,1.14532724955,242.0,96.0,0.149015695909,1081.0,-168.0,0.790782735918
德盛期货,461.0,-107.0,0.283868743034,22.0,14.0,0.0135468814463,269.0,-114.0,0.19678127286
徽商期货,4189.0,-638.0,2.57944938085,390.0,-118.0,0.240149262003,4026.0,-1397.0,2.94513533285
恒泰期货,303.0,-32.0,0.186577503556,386.0,4.0,0.237686192649,468.0,9.0,0.342355523043
招商期货,1734.0,-428.0,1.0677405649,1526.0,-271.0,0.939660958503,1209.0,-454.0,0.884418434528
招金期货,425.0,25.0,0.261701118849,1400.0,-56.0,0.862074273856,645.0,165.0,0.471836137527
新晟期货,589.0,-44.0,0.362686962358,82.0,-1.0,0.0504929217544,65.0,-36.0,0.0475493782004
新湖期货,1947.0,-170.0,1.198899008,1413.0,-558.0,0.870079249256,1392.0,73.0,1.01828822238
新疆天利,16.0,-13.0,0.0098522774155,1.0,1.0,0.000615767338469,14.0,-14.0,0.0102414045355
新纪元期货,415.0,-115.0,0.255543445465,107.0,-19.0,0.0658871052162,392.0,83.0,0.286759326993
方正中期,3307.0,-212.0,2.03634258832,1790.0,-469.0,1.10222353586,2023.0,274.0,1.47988295538
晟鑫期货,58.0,-5.0,0.0357145056312,0.0,-6.0,0.0,17.0,-39.0,0.0124359912217
格林大华,1164.0,-221.0,0.716753181978,1823.0,-303.0,1.12254385803,1110.0,-13.0,0.811997073884
民生期货,447.0,-38.0,0.275248000296,78.0,-114.0,0.0480298524006,272.0,43.0,0.198975859546
永安期货,4415.0,-570.0,2.71861279934,4451.0,-160.0,2.74078042352,3674.0,-102.0,2.68763716167
汇鑫期货,456.0,-28.0,0.280789906342,6.0,2.0,0.00369460403081,132.0,-39.0,0.0965618141917
江苏东华,233.0,-39.0,0.143473789863,23.0,2.0,0.0141626487848,75.0,16.0,0.0548646671544
江西瑞奇,263.0,-42.0,0.161946810017,96.0,-59.0,0.059113664493,215.0,60.0,0.157278712509
河北恒银,136.0,-8.0,0.0837443580318,0.0,-1.0,0.0,23.0,-30.0,0.016825164594
津投期货,67.0,-15.0,0.0412564116774,4.0,-63.0,0.00246306935388,90.0,-232.0,0.0658376005852
浙商期货,1940.0,-292.0,1.19458863663,1355.0,-6.0,0.834364743625,1436.0,563.0,1.05047549378
浙江新世纪,469.0,-43.0,0.288794881742,181.0,4.0,0.111453888263,235.0,103.0,0.171909290417
海航期货,1005.0,-26.0,0.618846175161,24.0,-5.0,0.0147784161233,103.0,-154.0,0.0753474762253
海证期货,615.0,-48.0,0.378696913158,157.0,2.0,0.0966754721396,106.0,-638.0,0.0775420629115
海通期货,2680.0,-35.0,1.6502564671,3777.0,-707.0,2.3257532374,8472.0,-1383.0,6.19751280176
深圳瑞龙,557.0,-4.0,0.342982407527,141.0,-2.0,0.0868231947241,262.0,-177.0,0.191660570593
深圳金汇,1373.0,-3.0,0.845448555718,21.0,0.0,0.0129311141078,15.0,-127.0,0.0109729334309
混沌天成,197.0,17.0,0.121306165678,496.0,-59.0,0.305420599881,96.0,30.0,0.0702267739576
渤海期货,694.0,-106.0,0.427342532897,1197.0,-305.0,0.737073504147,983.0,-143.0,0.71909290417
瑞达期货,2136.0,-35.0,1.31527903497,1209.0,-96.0,0.744462712209,719.0,235.0,0.525969275786
申银万国,4697.0,-924.0,2.89225918879,2018.0,-358.0,1.24261848903,2320.0,1345.0,1.69714703731
盛达期货,22.0,1.0,0.0135468814463,,,,3.0,2.0,0.00219458668617
神华期货,317.0,-32.0,0.195198246295,8.0,4.0,0.00492613870775,66.0,-40.0,0.0482809070958
福能期货,623.0,-31.0,0.383623051866,246.0,-123.0,0.151478765263,492.0,-143.0,0.359912216533
第一创业,57.0,-35.0,0.0350987382927,4.0,1.0,0.00246306935388,282.0,174.0,0.2062911485
红塔期货,52.0,-23.0,0.0320199016004,74.0,0.0,0.0455667830467,111.0,-4.0,0.0811997073884
美尔雅期货,1926.0,-131.0,1.18596789389,869.0,-80.0,0.535101817129,1093.0,104.0,0.799561082663
英大期货,1407.0,-220.0,0.866384645226,807.0,-191.0,0.496924242144,1047.0,-485.0,0.765910753475
西南期货,339.0,-20.0,0.208745127741,28.0,1.0,0.0172414854771,47.0,24.0,0.0343818580834
西部期货,660.0,-501.0,0.406406443389,875.0,-583.0,0.53879642116,2254.0,254.0,1.64886613021
财达期货,228.0,6.0,0.140394953171,58.0,0.0,0.0357145056312,84.0,51.0,0.0614484272129
迈科期货,831.0,-105.0,0.511702658268,230.0,6.0,0.141626487848,913.0,312.0,0.667885881492
通惠期货,,,,4.0,0.0,0.00246306935388,,,
道通期货,23.0,-8.0,0.0141626487848,13.0,-1.0,0.00800497540009,19.0,-31.0,0.0138990490124
金信期货,125.0,-1.0,0.0769709173086,38.0,0.0,0.0233991588618,23.0,-25.0,0.016825164594
金元期货,151.0,-18.0,0.0929808681088,56.0,-7.0,0.0344829709543,101.0,-162.0,0.0738844184345
金瑞期货,713.0,-441.0,0.439042112328,51.0,-21.0,0.0314041342619,2970.0,975.0,2.17264081931
金石期货,148.0,1.0,0.0911335660934,23.0,-16.0,0.0141626487848,231.0,-22.0,0.168983174835
鑫鼎盛期货,23.0,-10.0,0.0141626487848,26.0,5.0,0.0160099508002,23.0,1.0,0.016825164594
铜冠金源,84.0,-8.0,0.0517244564314,18.0,-114.0,0.0110838120924,196.0,-49.0,0.143379663497
银河期货,4027.0,-373.0,2.47969507201,9602.0,37.0,5.91259798398,2878.0,-28.0,2.10534016094
锦泰期货,303.0,-31.0,0.186577503556,62.0,1.0,0.0381775749851,190.0,-90.0,0.138990490124
长安期货,149.0,1.0,0.0917493334319,107.0,24.0,0.0658871052162,171.0,-197.0,0.125091441112
长江期货,2211.0,-239.0,1.36146158535,550.0,40.0,0.338672036158,1593.0,324.0,1.16532553036
集成期货,402.0,-21.0,0.247538470064,32.0,2.0,0.019704554831,121.0,45.0,0.0885149963424
首创京都,505.0,-45.0,0.310962505927,26.0,-30.0,0.0160099508002,223.0,15.0,0.163130943672
鲁证期货,3488.0,214.0,2.14779647658,3163.0,-2600.0,1.94767209158,4794.0,1585.0,3.50694952451
