member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3429.0,-230.0,0.629796018822,6914.0,-778.0,1.26987742028,2788.0,35.0,0.695837950622
上海东亚,233.0,35.0,0.0427945384618,142.0,1.0,0.0260807916806,452.0,238.0,0.11281160462
上海中期,5803.0,832.0,1.06582277551,6642.0,-277.0,1.21991984748,2295.0,614.0,0.572793434964
上海大陆,1745.0,-44.0,0.320499869596,487.0,-34.0,0.0894460954116,524.0,-96.0,0.130781594737
上海浙石,319.0,20.0,0.0585899475078,156.0,-1.0,0.0286521373392,39.0,-40.0,0.00973374464644
东兴期货,733.0,-152.0,0.134628311985,1810.0,101.0,0.332438260154,499.0,-459.0,0.124542014835
东吴期货,1838.0,32.0,0.337580951471,689.0,-97.0,0.126546939915,581.0,-862.0,0.145007836912
东方期货,244.0,13.0,0.0448148814793,5.0,3.0,0.000918337735232,100.0,46.0,0.0249583196063
东方汇金,4021.0,88.0,0.738527206674,58.0,-9.0,0.0106527177287,295.0,7.0,0.0736270428385
东海期货,6631.0,-196.0,1.21789950446,272.0,-38.0,0.0499575727966,938.0,-527.0,0.234109037907
东航期货,2847.0,-750.0,0.522901506441,2680.0,1297.0,0.492229026084,6863.0,2449.0,1.71288947458
东证期货,9587.0,767.0,1.76082077353,9101.0,653.0,1.67155834567,18426.0,-1921.0,4.59881997065
中信建投,12504.0,-620.0,2.29657900827,353.0,13.0,0.0648346441074,3873.0,-527.0,0.96663571835
中信期货,14331.0,-646.0,2.63213961672,17306.0,-271.0,3.17855056919,16939.0,1285.0,4.2276897581
中原期货,2392.0,94.0,0.439332772535,294.0,133.0,0.0539982588317,1319.0,623.0,0.329200235607
中国国际,8904.0,-155.0,1.6353758389,10974.0,-818.0,2.01556766129,4747.0,-1031.0,1.18477143171
中大期货,2775.0,37.0,0.509677443054,526.0,-8.0,0.0966091297464,769.0,100.0,0.191929477772
中天期货,926.0,27.0,0.170076148565,51.0,-14.0,0.00936704489937,349.0,16.0,0.0871045354258
中州期货,601.0,-52.0,0.110384195775,33.0,20.0,0.00606102905253,470.0,-48.0,0.117304102149
中投期货,1916.0,26.0,0.351907020141,112.0,24.0,0.0205707652692,436.0,23.0,0.108818273483
中粮期货,11687.0,-422.0,2.14652262233,76745.0,3043.0,14.0955658981,10955.0,69.0,2.73418391287
中航期货,781.0,-292.0,0.143444354243,43.0,3.0,0.007897704523,783.0,285.0,0.195423642517
中融汇信,1903.0,-6.0,0.349519342029,651.0,-23.0,0.119567573127,329.0,139.0,0.0821128715046
中衍期货,1897.0,198.0,0.348417336747,53.0,3.0,0.00973437999346,1439.0,271.0,0.359150219134
中财期货,4906.0,107.0,0.90107298581,1982.0,66.0,0.364029078246,1785.0,-424.0,0.445506004972
中辉期货,4925.0,4.0,0.904562669204,747.0,-7.0,0.137199657644,2287.0,431.0,0.570796769395
中金期货,79.0,-1.0,0.0145097362167,5113.0,28.0,0.939092168048,39.0,-11.0,0.00973374464644
中钢期货,3922.0,416.0,0.720344119516,2099.0,-20.0,0.38551818125,582.0,384.0,0.145257420108
中银国际,424.0,16.0,0.0778750399477,106.0,32.0,0.0194687599869,17512.0,-827.0,4.37070092945
九州期货,989.0,-64.0,0.181647204029,24.0,1.0,0.00440802112911,165.0,-83.0,0.0411812273503
云晨期货,521.0,-2.0,0.0956907920112,99.0,0.0,0.0181830871576,38.0,-52.0,0.00948416145038
五矿经易,23961.0,493.0,4.40085809478,2942.0,-3185.0,0.540349923411,8426.0,3249.0,2.10298801002
信达期货,20005.0,-225.0,3.67426927866,6118.0,-923.0,1.12367805283,1986.0,804.0,0.49567222738
倍特期货,997.0,53.0,0.183116544405,1955.0,-26.0,0.359070054476,411.0,-372.0,0.102578693582
先融期货,877.0,-18.0,0.16107643876,113.0,-182.0,0.0207544328162,592.0,-115.0,0.147753252069
光大期货,10534.0,66.0,1.93475394059,9661.0,1491.0,1.77441217202,25419.0,7234.0,6.34415526071
兴业期货,5225.0,272.0,0.959662933318,1648.0,-94.0,0.302684117533,1238.0,6.0,0.308983996725
兴证期货,3940.0,201.0,0.723650135363,7963.0,2225.0,1.46254467713,8576.0,4448.0,2.14042548943
冠通期货,7381.0,84.0,1.35565016475,321.0,-14.0,0.0589572826019,1404.0,-252.0,0.350414807272
创元期货,2589.0,170.0,0.475515279303,175.0,61.0,0.0321418207331,3537.0,313.0,0.882775764473
前二十名合计,270525.0,-2213.0,49.6866631647,402763.0,-1547.0,73.9744922511,241415.0,42047.0,60.2531272774
前五名合计,111539.0,716.0,20.48609453,215587.0,1824.0,39.5963354651,110283.0,11233.0,27.5247836114
前十名合计,172435.0,234.0,31.670713475,301902.0,-674.0,55.4495997884,170610.0,23013.0,42.5813890802
前海期货,11416.0,10.0,2.09674871708,69.0,-1.0,0.0126730607462,327.0,-32.0,0.0816137051125
北京金鹏,819.0,-47.0,0.150423721031,346.0,-69.0,0.0635489712781,778.0,400.0,0.194175726537
北京首创,3506.0,437.0,0.643938419945,12056.0,-1078.0,2.21429594719,3183.0,-267.0,0.794423313067
华信期货,8623.0,-735.0,1.58376525818,45318.0,-693.0,8.32344589705,4346.0,1620.0,1.08468857009
华创期货,147.0,-62.0,0.0269991294158,30.0,23.0,0.00551002641139,711.0,-306.0,0.1774536524
华安期货,3466.0,505.0,0.636591718063,978.0,-21.0,0.179626861011,7504.0,4159.0,1.87287230325
华泰期货,10046.0,-416.0,1.84512417763,14771.0,1861.0,2.71295333742,8977.0,3114.0,2.24050835105
华联期货,2378.0,177.0,0.436761426876,96.0,-267.0,0.0176320845165,650.0,309.0,0.162229077441
华融期货,730.0,1.0,0.134077309344,4.0,0.0,0.000734670188186,117.0,38.0,0.0292012339393
华西期货,605.0,59.0,0.111118865963,215.0,-19.0,0.039488522615,1038.0,476.0,0.259067357513
华金期货,30.0,-3.0,0.00551002641139,3.0,0.0,0.000551002641139,39.0,25.0,0.00973374464644
华鑫期货,694.0,-40.0,0.12746527765,148.0,9.0,0.0271827969629,1109.0,490.0,0.276787764433
华闻期货,621.0,147.0,0.114057546716,15.0,-37.0,0.0027550132057,364.0,258.0,0.0908482833668
华龙期货,892.0,-31.0,0.163831451965,23.0,16.0,0.00422435358207,403.0,159.0,0.100582028013
南华期货,13010.0,826.0,2.38951478707,10481.0,-621.0,1.92501956059,5825.0,2414.0,1.45382211706
南证期货,1193.0,0.0,0.219115383626,2502.0,1.0,0.45953620271,175.0,-117.0,0.043677059311
同信久恒,645.0,141.0,0.118465567845,439.0,17.0,0.0806300531534,1010.0,22.0,0.252079028023
和合期货,205.0,-9.0,0.0376518471445,764.0,4.0,0.140322005943,249.0,-377.0,0.0621462158196
和融期货,6.0,0.0,0.00110200528228,,,,20.0,0.0,0.00499166392125
国信期货,3437.0,-287.0,0.631265359199,2501.0,135.0,0.459352535163,3536.0,170.0,0.882526181277
国元期货,1824.0,572.0,0.335009605813,237.0,-42.0,0.04352920865,5400.0,1972.0,1.34774925874
国富期货,871.0,-168.0,0.159974433477,5296.0,29.0,0.972703329158,1137.0,-889.0,0.283776093923
国投安信,10469.0,495.0,1.92281555003,48234.0,-756.0,8.85902046424,25885.0,3428.0,6.46046103008
国泰君安,9383.0,-3399.0,1.72335259394,9209.0,-926.0,1.69139444075,11853.0,2726.0,2.95830962293
国海良时,4609.0,97.0,0.846523724337,734.0,158.0,0.134811979532,1803.0,-38.0,0.449998502501
国盛期货,165.0,41.0,0.0303051452627,5.0,2.0,0.000918337735232,115.0,46.0,0.0287020675472
国联期货,3915.0,175.0,0.719058446687,475.0,138.0,0.0872420848471,1271.0,313.0,0.317220242196
国贸期货,4203.0,156.0,0.771954700236,1933.0,213.0,0.355029368441,961.0,74.0,0.239849451416
国都期货,8255.0,-2.0,1.51617560087,377.0,-3.0,0.0692426652365,437.0,197.0,0.109067856679
国金期货,1149.0,41.0,0.211034011556,112.0,-60.0,0.0205707652692,1037.0,314.0,0.258817774317
大地期货,3093.0,149.0,0.568083723015,2102.0,104.0,0.386069183892,2221.0,1008.0,0.554324278455
大有期货,1465.0,55.0,0.269072956423,286.0,19.0,0.0525289184553,420.0,-51.0,0.104824942346
大越期货,1848.0,-102.0,0.339417626942,483.0,-24.0,0.0887114252234,740.0,117.0,0.184691565086
大连良运,453.0,-51.0,0.083201398812,32.0,3.0,0.00587736150549,358.0,225.0,0.0893507841904
大通期货,56.0,-208.0,0.0102853826346,122.0,122.0,0.0224074407397,370.0,368.0,0.0923457825432
天富期货,92.0,-11.0,0.0168974143283,,,,69.0,-18.0,0.0172212405283
天风期货,518.0,0.0,0.0951397893701,1596.0,-21.0,0.293133405086,951.0,584.0,0.237353619456
天鸿期货,857.0,-1.0,0.157403087819,205.0,-1.0,0.0376518471445,164.0,-46.0,0.0409316441543
安粮期货,5239.0,1062.0,0.962234278976,2086.0,-273.0,0.383130503139,4371.0,1107.0,1.09092814999
宏源期货,6130.0,-57.0,1.12588206339,8253.0,68.0,1.51580826577,5073.0,1074.0,1.26613555363
宝城期货,12279.0,-276.0,2.25525381018,485.0,127.0,0.0890787603175,2637.0,1294.0,0.658150888017
山西三立,178.0,-35.0,0.0326928233743,22.0,1.0,0.00404068603502,72.0,18.0,0.0179699901165
山金期货,150.0,-19.0,0.027550132057,316.0,-43.0,0.0580389448667,92.0,-32.0,0.0229616540378
平安期货,2030.0,42.0,0.372845120504,1563.0,-339.0,0.287072376034,1177.0,-639.0,0.293759421766
广发期货,10297.0,70.0,1.89122473194,23467.0,505.0,4.31012632654,5941.0,2620.0,1.48277376781
广州期货,2644.0,118.0,0.485616994391,1712.0,16.0,0.314438840544,1072.0,-698.0,0.267553186179
广州金控,3578.0,-242.0,0.657162483332,653.0,177.0,0.119934908221,1675.0,204.0,0.418051853405
建信期货,2019.0,17.0,0.370824777487,8830.0,-140.0,1.62178444042,1379.0,-392.0,0.34417522737
弘业期货,8361.0,-530.0,1.53564436086,265.0,-40.0,0.0486718999673,5178.0,393.0,1.29234178921
德盛期货,1492.0,166.0,0.274031980193,35.0,2.0,0.00642836414663,278.0,64.0,0.0693841285054
徽商期货,6742.0,-57.0,1.23828660219,11010.0,497.0,2.02217969298,5708.0,1628.0,1.42462088313
恒泰期货,1025.0,52.0,0.188259235723,490.0,-168.0,0.0899970980528,732.0,81.0,0.182694899518
招商期货,3091.0,-167.0,0.567716387921,4211.0,2998.0,0.773424040613,11603.0,4586.0,2.89591382391
招金期货,1126.0,333.0,0.206809657974,203.0,106.0,0.0372845120504,963.0,-620.0,0.240348617808
摩根大通,4144.0,-1249.0,0.76111831496,16635.0,-2800.0,3.05530964512,4551.0,3598.0,1.13585312528
新晟期货,722.0,21.0,0.132607968968,6.0,-8.0,0.00110200528228,75.0,-38.0,0.0187187397047
新湖期货,10096.0,-584.0,1.85430755498,17369.0,-294.0,3.19012162465,3974.0,-961.0,0.991843621153
新疆天利,73.0,27.0,0.0134077309344,0.0,-3.0,0.0,56.0,29.0,0.0139766589795
新纪元期货,3195.0,705.0,0.586817812813,382.0,-31.0,0.0701610029717,3340.0,1542.0,0.833607874849
方正中期,7600.0,-594.0,1.39587335755,2471.0,666.0,0.453842508752,4826.0,1226.0,1.2044885042
晟鑫期货,88.0,4.0,0.0161627441401,3.0,3.0,0.000551002641139,23.0,12.0,0.00574041350944
格林大华,5735.0,231.0,1.05333338231,11286.0,1.0,2.07287193597,2122.0,861.0,0.529615542045
民生期货,403.0,-43.0,0.0740180214597,134.0,14.0,0.0246114513042,183.0,-103.0,0.0456737248795
永安期货,35868.0,589.0,6.58778757746,21823.0,-275.0,4.00817687919,8006.0,-1926.0,1.99816306768
汇鑫期货,1082.0,-56.0,0.198728285904,6.0,1.0,0.00110200528228,453.0,203.0,0.113061187816
江苏东华,400.0,35.0,0.0734670188186,9.0,1.0,0.00165300792342,302.0,-57.0,0.0753741252109
江西瑞奇,1441.0,282.0,0.264664935294,44.0,5.0,0.00808137207004,769.0,-27.0,0.191929477772
河北恒银,189.0,-26.0,0.0347131663918,,,,190.0,33.0,0.0474208072519
津投期货,82.0,-60.0,0.0150607388578,26.0,-1.0,0.00477535622321,171.0,2.0,0.0426787265267
浙商期货,7592.0,187.0,1.39440401718,1964.0,99.0,0.360723062399,3232.0,1177.0,0.806652889674
浙江新世纪,7742.0,452.0,1.42195414923,856.0,-74.0,0.157219420272,942.0,424.0,0.235107370691
海航期货,4123.0,-38.0,0.757261296472,254.0,10.0,0.0466515569498,594.0,131.0,0.148252418461
海证期货,667.0,-94.0,0.12250625388,365.0,-105.0,0.067038654672,693.0,-21.0,0.172961154871
海通期货,6153.0,-506.0,1.13010641698,6514.0,131.0,1.19641040146,23041.0,3319.0,5.75064642048
