member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7243.0,-677.0,2.84948817008,85.0,50.0,0.014809136366
上海中期,5017.0,-659.0,1.9737515048,1368.0,439.0,0.538188570574,15800.0,2281.0,2.75275711274
东亚期货,2391.0,-170.0,0.940649760412,,,,170.0,170.0,0.029618272732
东华期货,,,,,,,3506.0,1456.0,0.610833318815
东航期货,1723.0,-98.0,0.677850078289,,,,,,
东证期货,447.0,61.0,0.175855475911,5103.0,1001.0,2.00758499681,28034.0,5510.0,4.88422739864
中信建投,1027.0,-15.0,0.404034840629,416.0,-5.0,0.16365968228,,,
中信期货,16692.0,-1203.0,6.56684475148,20729.0,-483.0,8.15505181245,38851.0,11963.0,6.76882067007
中国国际,,,,702.0,31.0,0.276175713847,2256.0,-409.0,0.393051901667
中大期货,55.0,0.0,0.0216376983784,1143.0,17.0,0.449670713572,,,
中粮期货,13763.0,1598.0,5.41453895966,20677.0,-495.0,8.13459435217,3166.0,1177.0,0.551596773351
中航期货,,,,1746.0,119.0,0.686898570338,,,
中融汇信,,,,,,,21063.0,8464.0,3.6697039915
中辉期货,,,,2233.0,7.0,0.878490554161,5781.0,289.0,1.00719549802
中钢期货,1448.0,-170.0,0.569661586397,2269.0,-176.0,0.892653411282,180.0,55.0,0.0313605240692
中银国际,,,,705.0,165.0,0.277355951941,165.0,-245.0,0.0287471470634
九州期货,3690.0,4.0,1.45169285484,,,,,,
云晨期货,,,,2338.0,29.0,0.919798887429,,,
五矿经易,15684.0,268.0,6.17028475211,11389.0,576.0,4.48057721511,487.0,348.0,0.0848476401206
倍特期货,183.0,0.0,0.0719945236952,,,,234.0,76.0,0.04076868129
先融期货,20.0,-5.0,0.00786825395576,,,,,,
光大期货,2174.0,252.0,0.855279204992,474.0,-5.0,0.186477618752,440.0,60.0,0.0766590588358
兴业期货,5341.0,3112.0,2.10121721889,587.0,0.0,0.230933253602,1563.0,1549.0,0.272313884001
兴证期货,4572.0,-294.0,1.79868285429,3483.0,308.0,1.3702564264,11750.0,-2595.0,2.04714532118
冠通期货,,,,268.0,176.0,0.105434603007,176.0,176.0,0.0306636235343
前二十名合计,144121.0,3400.0,56.6990314179,135820.0,-646.0,53.4333126136,385794.0,81671.0,67.2150112375
前五名合计,64707.0,918.0,25.4565554358,68748.0,183.0,27.0463361475,235090.0,54901.0,40.9585866857
前十名合计,98596.0,1476.0,38.7889183511,100402.0,59.0,39.4994216833,317911.0,69415.0,55.3880864854
华信期货,,,,943.0,-1.0,0.370988174014,,,
华安期货,3665.0,10.0,1.44185753739,388.0,-2.0,0.152644126742,4176.0,1466.0,0.727564158405
华泰期货,1679.0,83.0,0.660539919586,6806.0,-453.0,2.67756682115,11215.0,788.0,1.95393487465
华金期货,120.0,-6.0,0.0472095237346,,,,,,
华鑫期货,,,,,,,7458.0,701.0,1.29937104727
南华期货,330.0,-55.0,0.12982619027,2305.0,-2.0,0.906816268402,2601.0,971.0,0.4531595728
同信久恒,7403.0,-20.0,2.91243420173,7057.0,234.0,2.77631340829,7340.0,1972.0,1.27881248149
国信期货,470.0,22.0,0.18490396796,1146.0,-68.0,0.450850951665,,,
国富期货,20.0,10.0,0.00786825395576,,,,430.0,130.0,0.0749168074986
国投安信,,,,70.0,-40.0,0.0275388888452,23044.0,2608.0,4.01484398139
国泰君安,1506.0,100.0,0.592479522869,5445.0,-229.0,2.14213213946,8212.0,760.0,1.43073679809
国贸期货,6231.0,1.0,2.45135451992,318.0,-5.0,0.125105237897,,,
大地期货,2105.0,227.0,0.828133728844,,,,,,
大有期货,4140.0,321.0,1.62872856884,1498.0,87.0,0.589332221287,60.0,60.0,0.0104535080231
安粮期货,128.0,14.0,0.0503568253169,,,,332.0,148.0,0.0578427443943
宝城期货,126.0,0.0,0.0495699999213,,,,,,
广发期货,5967.0,-275.0,2.3474935677,1391.0,49.0,0.547237062623,,,
广金期货,,,,2270.0,149.0,0.893046823979,2791.0,1148.0,0.486262348206
建信期货,3461.0,-451.0,1.36160134705,4879.0,396.0,1.91946055251,1487.0,1444.0,0.259072773838
徽商期货,,,,,,,3670.0,-36.0,0.639406240744
招商期货,160.0,-50.0,0.0629460316461,,,,,,
新湖期货,,,,,,,6392.0,3567.0,1.11364705472
方正中期,4052.0,-117.0,1.59410825144,4746.0,193.0,1.8671366637,6566.0,-24.0,1.14396222799
格林大华,1527.0,1.0,0.600741189523,2372.0,-53.0,0.933174919154,,,
永安期货,6670.0,-19.0,2.62406269425,7566.0,282.0,2.97656047147,5875.0,433.0,1.02357266059
浙商期货,,,,1062.0,9.0,0.417804285051,,,
海证期货,3238.0,-168.0,1.27387031544,3192.0,5.0,1.25577333134,,,
海通期货,5909.0,-256.0,2.32467563123,1057.0,6.0,0.415837221562,98569.0,21573.0,17.1731972054
瑞达期货,1374.0,202.0,0.540549046761,,,,,,
申万期货,65.0,55.0,0.0255718253562,1779.0,221.0,0.699881189365,12441.0,611.0,2.16753488858
财达期货,20.0,0.0,0.00786825395576,,,,,,
迈科期货,5678.0,254.0,2.23379729804,4624.0,-1608.0,1.81914031457,2863.0,-222.0,0.498806557834
通惠期货,2900.0,0.0,1.14089682359,,,,,,
金汇期货,970.0,5.0,0.381610316855,,,,,,
金瑞期货,9678.0,81.0,3.80744808919,566.0,0.0,0.222671586948,135.0,67.0,0.0235203930519
铜冠金源,,,,4006.0,167.0,1.57601126734,21767.0,5753.0,3.79235848564
银河期货,8890.0,174.0,3.49743888334,8387.0,303.0,3.29955229635,4868.0,2304.0,0.848127950938
集成期货,,,,690.0,-5.0,0.271454761474,,,
首创期货,7618.0,871.0,2.99701793175,1613.0,75.0,0.634574681532,874.0,546.0,0.152272766869
鲁证期货,2848.0,-176.0,1.1204393633,3473.0,-140.0,1.36632229942,46592.0,13247.0,8.11749743018
