member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3105.0,2364.0,1.65089323692
东航期货,4742.0,-296.0,2.12770730788,2603.0,908.0,1.16795067955,5016.0,3054.0,2.66695023394
东证期货,5552.0,-139.0,2.49114950935,20062.0,-39.0,9.00170055055,4790.0,1322.0,2.5467886006
中信期货,7829.0,263.0,3.51282592016,7766.0,-1077.0,3.48455819338,8938.0,3837.0,4.7522330923
中国国际,,,,12295.0,-864.0,5.51669366309,2605.0,1296.0,1.38504891536
中粮期货,,,,12530.0,-87.0,5.62213677093,,,
中辉期货,,,,,,,4274.0,-488.0,2.27243726074
五矿经易期货,3145.0,-206.0,1.41114286868,,,,,,
光大期货,3147.0,-425.0,1.41204025683,7141.0,44.0,3.20412439595,,,
兴业期货,,,,4162.0,-325.0,1.86746474386,,,
兴证期货,3308.0,-1362.0,1.48428000305,2956.0,326.0,1.32633968834,3346.0,1106.0,1.77903019991
冠通期货,,,,9002.0,-388.0,4.03914407118,5217.0,4539.0,2.77381965121
创元期货,,,,,,,5805.0,3575.0,3.08645257337
前二十名合计,142277.0,-2663.0,63.8388470357,177871.0,-5287.0,79.809663973,109044.0,44939.0,57.9774564015
前五名合计,73441.0,2463.0,32.9525416276,101650.0,-2731.0,45.6097528144,43284.0,16103.0,23.0136112293
前十名合计,103979.0,-4.0,46.6547613172,145098.0,-5246.0,65.1046130238,72749.0,33601.0,38.6798170991
华信期货,19116.0,965.0,8.57723595475,40938.0,-2396.0,18.3686380789,8701.0,4727.0,4.62622288388
华安期货,,,,,,,6962.0,2817.0,3.70161633348
华泰期货,7347.0,-1875.0,3.29655537558,3006.0,373.0,1.34877439213,11016.0,4811.0,5.85708209273
南华期货,,,,2441.0,-368.0,1.09526223925,,,
国投安信期货,5412.0,-155.0,2.42833233873,3762.0,-575.0,1.68798711351,,,
国泰君安,2822.0,-270.0,1.26621468217,,,,,,
国贸期货,,,,3906.0,-603.0,1.75259906043,,,
国金期货,6036.0,189.0,2.70831744208,,,,,,
大有期货,,,,3735.0,-283.0,1.67587237346,,,
宝城期货,5137.0,396.0,2.30494146786,,,,,,
建信期货,,,,,,,7667.0,-89.0,4.07645682688
徽商期货,,,,,,,3992.0,951.0,2.12250106338
招商期货,3805.0,254.0,1.70728095877,,,,2990.0,864.0,1.58974904296
方正中期,10167.0,-733.0,4.5618726696,,,,5751.0,3228.0,3.05774138664
格林大华期货,13148.0,-88.0,5.89942970983,12973.0,-328.0,5.82090824655,,,
永安期货,23181.0,2056.0,10.4011773733,15147.0,119.0,6.79636916754,6055.0,2736.0,3.21937473416
浙商期货,6091.0,-458.0,2.73299561626,,,,,,
海通期货,3384.0,-870.0,1.51838075282,,,,6637.0,3420.0,3.52881752446
西部期货,,,,,,,2657.0,-972.0,1.4126967248
金石期货,,,,3350.0,-96.0,1.50312515424,,,
银河期货,5512.0,-184.0,2.47320174632,,,,,,
长江期货,3396.0,275.0,1.52376508173,7244.0,-230.0,3.25033988576,,,
首创期货,,,,2852.0,602.0,1.27967550444,3520.0,1841.0,1.87154402382
