member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7825.0,-983.0,1.98865513543,,,
上海大陆,6679.0,182.0,1.69740928429,,,,,,
东海期货,,,,10455.0,-134.0,2.65704657392,,,
东航期货,6270.0,-681.0,1.59346552066,,,,8797.0,-3169.0,1.55704626712
东证期货,8896.0,-114.0,2.26084039422,,,,24718.0,-13091.0,4.37502212468
中信建投,5659.0,68.0,1.4381852283,,,,,,
中信期货,33234.0,-879.0,8.44612968319,7870.0,-155.0,2.00009149084,21566.0,-6276.0,3.81712626996
中国国际,,,,13789.0,-79.0,3.50435343929,,,
中大期货,,,,13625.0,692.0,3.46267427735,,,
中融汇信,,,,,,,10619.0,-589.0,1.87953555878
中财期货,7182.0,945.0,1.82524232366,,,,,,
信达期货,6667.0,-313.0,1.69435958951,,,,,,
光大期货,12121.0,3403.0,3.08044586538,,,,8745.0,-8450.0,1.5478424015
兴证期货,18876.0,-2756.0,4.79716988325,,,,23307.0,3247.0,4.12527877093
前二十名合计,232118.0,-7271.0,58.990754342,238893.0,-1590.0,60.7125611845,321303.0,-130782.0,56.8698007009
前五名合计,115795.0,-10021.0,29.4282838859,110785.0,1450.0,28.1550363168,158884.0,-61628.0,28.122057418
前十名合计,166243.0,-9257.0,42.2492007258,166029.0,1924.0,42.1948145023,237546.0,-88911.0,42.0450281426
华安期货,,,,,,,7135.0,-4345.0,1.262876562
华泰期货,17638.0,-4897.0,4.48254303882,8705.0,-320.0,2.21229941903,11275.0,-10162.0,1.99564586357
南华期货,8380.0,253.0,2.12970351884,7981.0,-296.0,2.02830116752,,,
国富期货,,,,,,,7068.0,-1514.0,1.25101773514
国投安信,6148.0,84.0,1.56246029043,,,,24425.0,2531.0,4.32316188184
国泰君安,7975.0,277.0,2.02677632014,9162.0,-1013.0,2.32844196177,10852.0,-3888.0,1.92077595667
国联期货,,,,5981.0,-287.0,1.52001870479,,,
国贸期货,,,,9492.0,292.0,2.41230856812,,,
广发期货,9816.0,195.0,2.49465032708,16446.0,958.0,4.17960669103,,,
弘业期货,,,,13718.0,-253.0,3.48630941187,,,
徽商期货,,,,,,,14704.0,-2276.0,2.60257000248
新晟期货,,,,6235.0,-161.0,1.58457057756,,,
新纪元,,,,5194.0,-159.0,1.32000955571,,,
方正中期,9429.0,-528.0,2.39629767054,,,,12058.0,-4966.0,2.13423484017
永安期货,28604.0,-582.0,7.26945578197,52251.0,2271.0,13.2791334801,21723.0,-19025.0,3.84491486424
浙商期货,,,,11098.0,163.0,2.82045938569,7588.0,-2476.0,1.34305639138
海证期货,5285.0,931.0,1.34313640776,,,,,,
海通期货,10186.0,-2192.0,2.58868258268,10574.0,-539.0,2.68728938045,64711.0,-35290.0,11.4536797763
瑞达期货,,,,5524.0,-464.0,1.40387616206,,,
申万期货,,,,,,,7553.0,-6203.0,1.33686148182
西南期货,,,,,,,6899.0,-2406.0,1.22110517186
银河期货,17443.0,-907.0,4.4329854987,8387.0,324.0,2.13148250746,8501.0,-8831.0,1.50465503204
鲁证期货,5630.0,240.0,1.43081513259,14581.0,-1447.0,3.70563329453,19059.0,-3603.0,3.37339374845
