member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2916.0,10.0,0.181799364824,5778.0,321.0,0.360232074745,42033.0,-8132.0,1.59183951707
上海大陆,26959.0,-811.0,1.68077128817,,,,41206.0,-5692.0,1.56052004711
东海期货,,,,24473.0,-4876.0,1.52578047166,42440.0,4803.0,1.60725308934
东航期货,3531.0,18.0,0.220141823455,,,,,,
东证期货,180.0,-60.0,0.0112221830139,6728.0,549.0,0.419460262873,74750.0,-11201.0,2.83087107513
中信建投,,,,24655.0,421.0,1.53712734559,34493.0,-18797.0,1.30629078253
中信期货,112859.0,-2431.0,7.03624640423,46910.0,-1378.0,2.92462558433,129227.0,19638.0,4.89397961773
中国国际,20870.0,3235.0,1.301149775,5593.0,-17.0,0.348698164425,,,
中大期货,120.0,0.0,0.00748145534257,,,,,,
中粮期货,,,,8366.0,-1700.0,0.521582128299,2573.0,2193.0,0.0974425588802
中融汇信,,,,,,,1822.0,258.0,0.0690012989816
中辉期货,8299.0,99.0,0.5174049824,,,,,,
中钢期货,,,,52207.0,-3707.0,3.25486949225,,,
中银国际,,,,2121.0,30.0,0.13223472318,,,
五矿经易,31857.0,-2357.0,1.98613935707,5500.0,-180.0,0.342900036534,,,
信达期货,3229.0,86.0,0.201313494176,,,,,,
光大期货,28957.0,1099.0,1.80533751962,32392.0,-1595.0,2.0194941788,1577.0,-721.0,0.0597228586685
兴证期货,25265.0,-2908.0,1.57515807692,120.0,0.0,0.00748145534257,58716.0,4666.0,2.22364449561
前二十名合计,922719.0,-32207.0,57.527341602,816274.0,-30893.0,50.8909789858,1341785.0,-58447.0,50.8149879002
前五名合计,480893.0,-11525.0,29.9814958671,365604.0,-19768.0,22.7937499922,600737.0,6087.0,22.7506220342
前十名合计,664791.0,-28756.0,41.4467014887,542688.0,-32201.0,33.8341336412,918476.0,-60525.0,34.7837744695
前海期货,36150.0,-24.0,2.25378842195,,,,,,
华信期货,3160.0,-101.0,0.197011657354,6261.0,-44.0,0.390344932499,,,
华泰期货,35494.0,-6042.0,2.21288979941,35013.0,1308.0,2.18290163258,57962.0,-18960.0,2.19508962216
华鑫期货,20019.0,615.0,1.24809378752,,,,,,
华闻期货,,,,2315.0,-1.0,0.14432974265,,,
南华期货,22711.0,-109.0,1.41592776904,,,,1915.0,284.0,0.0725233191821
同信久恒,,,,,,,35613.0,-723.0,1.34870650968
国投安信,23095.0,-990.0,1.43986842614,,,,93608.0,26765.0,3.54504588094
国泰君安,75756.0,-1855.0,4.72304275776,30048.0,-209.0,1.87335641778,54337.0,7661.0,2.05780657671
国贸期货,4767.0,16.0,0.297200813484,27637.0,-655.0,1.72304151085,60.0,-60.0,0.00227227109709
大地期货,7150.0,638.0,0.445770047495,510.0,0.0,0.0317961852059,,,
安粮期货,,,,4219.0,-24.0,0.263035500753,,,
宏源期货,,,,26333.0,-217.0,1.64174302947,2537.0,924.0,0.096079196222
宝城期货,3522.0,-294.0,0.219580714304,600.0,0.0,0.0374072767128,,,
广发期货,30840.0,-1183.0,1.92273402304,25496.0,-470.0,1.58955987845,,,
广州期货,,,,2232.0,324.0,0.139155069372,,,
广金期货,,,,,,,37050.0,5699.0,1.40312740245
弘业期货,,,,,,,40220.0,13921.0,1.52317905875
徽商期货,,,,29608.0,328.0,1.84592441486,60688.0,-3992.0,2.29832647234
招商期货,,,,30899.0,981.0,1.92641240525,,,
新湖期货,29353.0,67.0,1.83002632225,6044.0,323.0,0.376815967421,,,
方正中期,39916.0,-5525.0,2.48858142878,39715.0,-3188.0,2.47604999108,74477.0,16332.0,2.82053224163
永安期货,146353.0,-308.0,9.12444528126,143345.0,-5544.0,8.93691013401,65896.0,-64658.0,2.49555960356
浙商期货,15151.0,-54.0,0.944596082461,39065.0,-9939.0,2.43552544131,,,
海证期货,,,,3092.0,614.0,0.192772165994,,,
海通期货,40481.0,-3283.0,2.52380661435,51783.0,-1769.0,3.2284350167,213867.0,-16841.0,8.09939671202
混沌天成,,,,30.0,0.0,0.00187036383564,,,
瑞达期货,30.0,0.0,0.00187036383564,2449.0,178.0,0.15268403445,,,
申万期货,81358.0,-5482.0,5.07230203134,30118.0,5017.0,1.87772060006,89285.0,-12274.0,3.3813287484
美尔雅,,,,30292.0,2083.0,1.88856871031,,,
西部期货,,,,,,,1535.0,1277.0,0.0581322689006
道通期货,,,,24926.0,-114.0,1.55402296557,,,
金瑞期货,,,,,,,1975.0,1088.0,0.0747955902792
银河期货,29859.0,-2466.0,1.86157312561,71359.0,-7370.0,4.44890976492,49344.0,-1076.0,1.86871575025
鲁证期货,64567.0,-1449.0,4.02545939253,3776.0,142.0,0.235416461446,46573.0,4414.0,1.76377469675
