member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,46352.0,-311.0,9.48922144656
东航期货,19369.0,62.0,3.65098065088,14537.0,145.0,2.74016757302,7297.0,-3567.0,1.49384813806
东证期货,,,,11081.0,-453.0,2.08872510674,9634.0,-2929.0,1.97228079514
中信建投,16771.0,-758.0,3.16126782466,,,,,,
中信期货,9680.0,115.0,1.82464209306,,,,12999.0,-1956.0,2.66116649948
中国国际,,,,16640.0,-1982.0,3.13657483766,,,
中粮期货,,,,62966.0,1555.0,11.8688444248,16567.0,10388.0,3.39161053903
中辉期货,,,,,,,11325.0,2787.0,2.31846377464
中金期货,7672.0,22.0,1.4461419564,,,,,,
五矿经易期货,13942.0,23.0,2.62801240304,12723.0,-131.0,2.39823567665,,,
光大期货,15425.0,341.0,2.90755209561,30055.0,955.0,5.66524980444,6664.0,-946.0,1.36425983172
兴证期货,,,,,,,20234.0,-4665.0,4.14232194403
冠通期货,19536.0,24.0,3.6824594969,19105.0,9.0,3.6012176847,,,
创元期货,14958.0,-135.0,2.81952442438,14512.0,-14.0,2.73545517092,,,
前二十名合计,328936.0,-2996.0,62.0031478846,388090.0,-1565.0,73.1534452372,304341.0,-2482.0,62.3049521977
前五名合计,128291.0,-2540.0,24.1823511117,171310.0,3339.0,32.291264149,146543.0,10647.0,30.0004094417
前十名合计,214059.0,-2970.0,40.3492832436,264477.0,953.0,49.8528788064,216131.0,4490.0,44.2465248633
华信期货,17340.0,-38.0,3.26852209645,19544.0,-110.0,3.68396746558,,,
华安期货,,,,,,,10995.0,-1816.0,2.25090588982
华泰期货,33322.0,-233.0,6.28106651084,14209.0,153.0,2.67834085747,39218.0,6018.0,8.02874280918
南华期货,,,,11308.0,-1370.0,2.1315137178,,,
国元期货,7589.0,-28.0,1.43049678143,8352.0,-992.0,1.57431929352,,,
国投安信期货,,,,17257.0,-140.0,3.25287692148,,,
国泰君安,8880.0,593.0,1.67384522587,,,,9126.0,1832.0,1.86828259668
宏源期货,15882.0,-434.0,2.99369480599,,,,,,
广发期货,21152.0,306.0,3.98706916864,20621.0,-163.0,3.88697774804,,,
建信期货,15730.0,-465.0,2.96504340122,14046.0,-79.0,2.64761599578,24172.0,-783.0,4.94851270293
徽商期货,16406.0,738.0,3.092466754,13529.0,-35.0,2.55016352035,13375.0,-10672.0,2.738141544
招商期货,,,,,,,15433.0,934.0,3.15945708027
方正中期,8389.0,218.0,1.58129364862,9316.0,258.0,1.75602951849,6546.0,-3843.0,1.34010276987
永安期货,12612.0,-710.0,2.37731261133,21765.0,2403.0,4.10261726813,8961.0,-574.0,1.83450365427
海通期货,,,,,,,12730.0,-2380.0,2.6060965873
申银万国,25183.0,-1991.0,4.74689688322,27546.0,-596.0,5.19231312969,15051.0,7917.0,3.08125371057
西部期货,29098.0,-646.0,5.48485905205,28978.0,-978.0,5.46223952197,10876.0,719.0,2.22654410711
银河期货,,,,,,,6786.0,1365.0,1.38923577702
