member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2044.0,-246.0,1.18465970013,2752.0,416.0,1.59500170976,2902.0,1878.0,1.2319683475
上海东亚,253.0,22.0,0.146633514742,177.0,-14.0,0.102585502408,398.0,281.0,0.168960510787
上海中期,1141.0,-217.0,0.661299764111,2285.0,80.0,1.32433826555,1629.0,989.0,0.691549427317
上海大陆,920.0,70.0,0.533212780879,625.0,96.0,0.362236943532,1130.0,587.0,0.479712002989
上海浙石,13.0,-14.0,0.00753452842546,561.0,-59.0,0.325143880514,77.0,72.0,0.0326883400267
东兴期货,184.0,71.0,0.106642556176,483.0,152.0,0.279936709961,603.0,64.0,0.255987909559
东吴期货,1192.0,104.0,0.690858298703,1174.0,-290.0,0.68042587473,2292.0,1684.0,0.973008770664
东方期货,66.0,26.0,0.0382522212369,7.0,2.0,0.00405705376755,284.0,160.0,0.120564786592
东方汇金,489.0,-12.0,0.283414184619,418.0,80.0,0.242264067834,262.0,76.0,0.11122526087
东海期货,850.0,-5.0,0.492642243203,872.0,24.0,0.505392983615,633.0,415.0,0.268723626453
东航期货,1941.0,113.0,1.12496305183,4036.0,-310.0,2.33918128655,3199.0,1553.0,1.35805194474
东证期货,2343.0,44.0,1.35795385391,3050.0,-64.0,1.76771628443,3910.0,709.0,1.65988843512
中信建投,3914.0,-165.0,2.26847263517,2640.0,-267.0,1.53008884948,5242.0,2736.0,2.22535426519
中信期货,5336.0,-142.0,3.0926341291,5127.0,11.0,2.97150209518,6271.0,2496.0,2.66218935464
中原期货,1259.0,92.0,0.72969009905,403.0,37.0,0.233570381189,941.0,634.0,0.39947698656
中国国际,3548.0,398.0,2.05634668104,2536.0,-115.0,1.46981262207,2471.0,1117.0,1.04899854813
中大期货,1186.0,100.0,0.687380824046,587.0,-215.0,0.340212937365,1517.0,1319.0,0.644002750915
中天期货,1429.0,23.0,0.828218547691,366.0,45.0,0.212125954132,324.0,98.0,0.13754574245
中州期货,282.0,-40.0,0.163441308921,72.0,19.0,0.0417296958948,307.0,236.0,0.13032883621
中投期货,1220.0,-108.0,0.707086513774,1317.0,-16.0,0.76330568741,996.0,331.0,0.422825800864
中粮期货,3117.0,-89.0,1.80654808478,1868.0,22.0,1.08265377683,1499.0,510.0,0.636361320779
中航期货,699.0,-102.0,0.405125797646,266.0,-37.0,0.154168043167,787.0,530.0,0.334100306506
中融汇信,79.0,39.0,0.0457867496624,244.0,88.0,0.141417302755,219.0,72.0,0.0929707333226
中衍期货,1414.0,-87.0,0.819524861046,521.0,15.0,0.301960716128,1560.0,700.0,0.662257278462
中财期货,1024.0,-68.0,0.593489008282,1233.0,-29.0,0.714621042199,725.0,135.0,0.307779824926
中辉期货,1496.0,-82.0,0.867050348037,1482.0,-124.0,0.858936240502,1940.0,1071.0,0.823576359113
中金期货,105.0,0.0,0.0608558065133,249.0,1.0,0.144315198303,1.0,-4.0,0.00042452389645
中钢期货,181.0,-72.0,0.104903818847,318.0,8.0,0.184306156869,284.0,168.0,0.120564786592
中银国际,539.0,87.0,0.312393140102,432.0,86.0,0.250378175369,1601.0,717.0,0.679662758217
九州期货,1066.0,-116.0,0.617831330888,291.0,43.0,0.168657520908,525.0,63.0,0.222875045636
云晨期货,34.0,0.0,0.0197056897281,78.0,-13.0,0.0452071705527,49.0,-3.0,0.0208016709261
五矿经易,1572.0,358.0,0.911098360371,2995.0,-81.0,1.7358394334,1637.0,974.0,0.694945618489
信达期货,969.0,-378.0,0.561612157251,1196.0,205.0,0.693176615142,2115.0,1390.0,0.897868040992
倍特期货,337.0,-156.0,0.195318159952,433.0,-105.0,0.250957754479,1195.0,740.0,0.507306056258
先融期货,242.0,-31.0,0.140258144535,139.0,11.0,0.0805614962414,126.0,91.0,0.0534900109527
光大期货,2354.0,-546.0,1.36432922412,2215.0,5.0,1.28376772788,4793.0,2484.0,2.03474303569
兴业期货,364.0,-14.0,0.210966795913,576.0,74.0,0.333837567159,892.0,717.0,0.378675315634
兴证期货,1346.0,445.0,0.78011348159,1618.0,-629.0,0.937758999415,3566.0,1559.0,1.51385221474
冠通期货,390.0,-72.0,0.226035852764,252.0,32.0,0.146053935632,1488.0,715.0,0.631691557918
创元期货,313.0,-53.0,0.181408261321,680.0,88.0,0.394113794562,683.0,291.0,0.289949821275
前二十名合计,85932.0,-1362.0,49.8043920505,88051.0,-755.0,51.0325201838,115966.0,61487.0,49.2303381757
前五名合计,29366.0,-26.0,17.019920134,30442.0,-296.0,17.643547256,46123.0,26292.0,19.580315676
前十名合计,52538.0,-726.0,30.4499272628,54589.0,465.0,31.6386440167,75103.0,39950.0,31.8830181951
前海期货,644.0,28.0,0.373248946615,194.0,4.0,0.112438347272,90.0,61.0,0.0382071506805
北京金鹏,419.0,174.0,0.242843646944,495.0,-39.0,0.286891659277,607.0,433.0,0.257686005145
北京首创,838.0,-177.0,0.485687293887,1267.0,-59.0,0.734326731927,1350.0,528.0,0.573107260208
华信期货,1331.0,-192.0,0.771419794945,2683.0,-80.0,1.55501075119,1752.0,864.0,0.743765866581
华创期货,252.0,-26.0,0.146053935632,170.0,31.0,0.0985284486406,211.0,119.0,0.089574542151
华安期货,3111.0,-88.0,1.80307061012,3452.0,159.0,2.00070708651,4117.0,2596.0,1.74776488169
华泰期货,6722.0,-89.0,3.89593077507,4368.0,-540.0,2.53160155095,4513.0,2126.0,1.91587634468
华联期货,720.0,75.0,0.417296958948,444.0,23.0,0.257333124685,1228.0,990.0,0.521315344841
华融期货,119.0,48.0,0.0689699140484,141.0,4.0,0.0817206544607,544.0,365.0,0.230940999669
华西期货,506.0,151.0,0.293267029483,297.0,-256.0,0.172134995566,1293.0,1035.0,0.54890939811
华金期货,35.0,6.0,0.0202852688378,51.0,-15.0,0.0295585345922,47.0,34.0,0.0199526231332
华鑫期货,878.0,26.0,0.508870458273,558.0,-133.0,0.323405143185,1507.0,759.0,0.63975751195
华闻期货,391.0,-14.0,0.226615431873,283.0,8.0,0.164020888031,286.0,207.0,0.121413834385
华龙期货,238.0,64.0,0.137939828097,163.0,-6.0,0.094471394873,350.0,223.0,0.148583363758
南华期货,2584.0,-253.0,1.49763241934,1447.0,54.0,0.838650971664,2685.0,1542.0,1.13984666197
南证期货,266.0,23.0,0.154168043167,706.0,0.0,0.409182851413,487.0,362.0,0.206743137571
同信久恒,185.0,22.0,0.107222135285,360.0,29.0,0.208648479474,747.0,445.0,0.317119350648
和合期货,178.0,-29.0,0.103165081518,846.0,-63.0,0.490323926764,492.0,169.0,0.208865757053
和融期货,4.0,0.0,0.0023183164386,2.0,-1.0,0.0011591582193,17.0,0.0,0.00721690623965
国信期货,2025.0,376.0,1.17364769704,3234.0,236.0,1.87435884061,1898.0,978.0,0.805746355462
国元期货,361.0,1.0,0.209228058584,578.0,-13.0,0.334996725378,542.0,148.0,0.230091951876
国富期货,1816.0,488.0,1.05251566313,2448.0,469.0,1.41880966042,3863.0,2362.0,1.63993581199
国投安信,1507.0,93.0,0.873425718243,1637.0,-209.0,0.948771002498,8256.0,5423.0,3.50486928909
国泰君安,4346.0,-228.0,2.51885081054,2672.0,-132.0,1.54863538099,5524.0,3250.0,2.34507000399
国海良时,1800.0,-140.0,1.04324239737,2363.0,-209.0,1.3695454361,1855.0,943.0,0.787491827915
国盛期货,54.0,-15.0,0.0312972719211,30.0,-9.0,0.0173873732895,58.0,-37.0,0.0246223859941
国联期货,1318.0,-135.0,0.763885266519,1020.0,-21.0,0.591170691844,1218.0,316.0,0.517070105876
国贸期货,747.0,-7.0,0.432945594909,327.0,26.0,0.189522368856,545.0,57.0,0.231365523565
国都期货,245.0,-10.0,0.141996881864,48.0,-9.0,0.0278197972632,127.0,105.0,0.0539145348492
国金期货,689.0,-126.0,0.399330006549,953.0,95.0,0.552338891497,1713.0,894.0,0.727209434619
大地期货,694.0,-228.0,0.402227902097,1114.0,-501.0,0.645651128151,1911.0,630.0,0.811265166116
大有期货,531.0,38.0,0.307756507224,599.0,-287.0,0.347167886681,975.0,724.0,0.413910799039
大越期货,288.0,-93.0,0.166918783579,138.0,-21.0,0.0799819171318,532.0,209.0,0.225846712911
大连良运,191.0,-42.0,0.110699609943,81.0,1.0,0.0469459078817,159.0,51.0,0.0674992995356
大通期货,48.0,-23.0,0.0278197972632,15.0,2.0,0.00869368664476,43.0,37.0,0.0182545275474
天富期货,290.0,35.0,0.168077941799,54.0,-31.0,0.0312972719211,80.0,59.0,0.033961911716
天风期货,215.0,-3.0,0.124609508575,146.0,-122.0,0.084618550009,299.0,219.0,0.126932645039
天鸿期货,1.0,-50.0,0.000579579109651,35.0,24.0,0.0202852688378,94.0,85.0,0.0399052462663
安粮期货,1754.0,-703.0,1.01658175833,988.0,-103.0,0.572624160335,2590.0,1412.0,1.09951689181
宏源期货,4456.0,-7.0,2.5826045126,7562.0,132.0,4.38277722718,4487.0,2772.0,1.90483872337
宝城期货,1531.0,-215.0,0.887335616875,869.0,-393.0,0.503654246286,1688.0,1313.0,0.716596337208
山西三立,130.0,-9.0,0.0753452842546,133.0,21.0,0.0770840215835,144.0,5.0,0.0611314410888
山金期货,72.0,-365.0,0.0417296958948,47.0,1.0,0.0272402181536,466.0,446.0,0.197828135746
平安期货,1781.0,-4.0,1.03223039429,528.0,-308.0,0.306017769896,1274.0,680.0,0.540843444077
广发期货,3295.0,-265.0,1.9097131663,2754.0,-180.0,1.59616086798,2775.0,1361.0,1.17805381265
广州期货,1980.0,566.0,1.14756663711,1523.0,97.0,0.882698983998,1901.0,939.0,0.807019927152
广州金控,692.0,-538.0,0.401068743878,685.0,156.0,0.397011690111,3126.0,2040.0,1.3270617003
建信期货,1017.0,465.0,0.589431954515,280.0,-391.0,0.162282150702,1918.0,1578.0,0.814236833391
弘业期货,3438.0,-112.0,1.99259297898,1710.0,47.0,0.991080277502,2067.0,349.0,0.877490893962
德盛期货,558.0,-33.0,0.323405143185,410.0,-38.0,0.237627434957,339.0,200.0,0.143913600897
徽商期货,3193.0,-143.0,1.85059609711,4742.0,71.0,2.74836413796,8350.0,4658.0,3.54477453536
恒泰期货,514.0,-104.0,0.29790366236,898.0,30.0,0.520462040466,768.0,92.0,0.326034352474
招商期货,3372.0,-140.0,1.95434075774,2861.0,-274.0,1.65817583271,3756.0,1633.0,1.59451175507
招金期货,1987.0,122.0,1.15162369088,5948.0,629.0,3.4473365442,3699.0,1279.0,1.57031389297
新晟期货,283.0,-90.0,0.164020888031,94.0,-35.0,0.0544804363072,339.0,31.0,0.143913600897
新湖期货,2876.0,-31.0,1.66686951936,4043.0,-273.0,2.34323834032,2744.0,1647.0,1.16489357186
新疆天利,35.0,-2.0,0.0202852688378,36.0,11.0,0.0208648479474,13.0,8.0,0.00551881065385
新纪元期货,927.0,-47.0,0.537269834646,1097.0,236.0,0.635798283287,1255.0,896.0,0.532777490045
方正中期,5665.0,-199.0,3.28331565617,5569.0,-192.0,3.22767606164,7179.0,4062.0,3.04765705262
晟鑫期货,8.0,1.0,0.0046366328772,10.0,-4.0,0.00579579109651,35.0,11.0,0.0148583363758
格林大华,1306.0,-170.0,0.756930317204,2575.0,312.0,1.49241620735,1760.0,1054.0,0.747162057752
民生期货,1088.0,50.0,0.6305820713,616.0,70.0,0.357020731545,328.0,80.0,0.139243838036
永安期货,6112.0,-846.0,3.54238751818,5946.0,-706.0,3.44617738598,7150.0,2692.0,3.03534585962
汇鑫期货,167.0,9.0,0.0967897113116,566.0,276.0,0.328041776062,607.0,242.0,0.257686005145
江苏东华,241.0,-24.0,0.139678565426,104.0,7.0,0.0602762274037,143.0,41.0,0.0607069171924
江西瑞奇,1779.0,270.0,1.03107123607,379.0,45.0,0.219660482558,747.0,449.0,0.317119350648
河北恒银,601.0,14.0,0.3483270449,97.0,14.0,0.0562191736361,258.0,182.0,0.109527165284
津投期货,132.0,-34.0,0.0765044424739,44.0,5.0,0.0255014808246,93.0,-169.0,0.0394807223699
浙商期货,5396.0,330.0,3.12740887567,3996.0,-714.0,2.31599812216,3854.0,2473.0,1.63611509692
浙江新世纪,189.0,-22.0,0.109540451724,731.0,-113.0,0.423672329155,317.0,275.0,0.134574075175
海航期货,623.0,-5.0,0.361077785312,750.0,25.0,0.434684332238,476.0,362.0,0.20207337471
海证期货,448.0,-47.0,0.259651441123,853.0,149.0,0.494380980532,474.0,190.0,0.201224326917
海通期货,5471.0,778.0,3.1708773089,4921.0,901.0,2.85210879859,13219.0,5736.0,5.61178138717
深圳瑞龙,579.0,-99.0,0.335576304488,1172.0,-262.0,0.67926671651,1415.0,906.0,0.600701313477
深圳金汇,133.0,-14.0,0.0770840215835,75.0,-111.0,0.0434684332238,269.0,142.0,0.114196928145
