member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,13495.0,-652.0,1.65259805068,15875.0,-727.0,1.94405291253,,,
东海期货,,,,14550.0,-777.0,1.7817933781,34963.0,1387.0,5.22526804102
东航期货,12779.0,66.0,1.56491667208,,,,,,
东证期货,14907.0,-227.0,1.82551160737,,,,,,
中信期货,27933.0,-2322.0,3.42067590587,,,,18118.0,-5358.0,2.70775981372
中原期货,13008.0,-77.0,1.59296001803,12098.0,-67.0,1.48152139438,11700.0,5876.0,1.7485809593
中大期货,,,,,,,11031.0,7308.0,1.64859799675
中粮期货,21913.0,243.0,2.68346654943,20341.0,-797.0,2.49095938858,,,
中金期货,12105.0,-166.0,1.48237861456,,,,,,
信达期货,,,,26237.0,38.0,3.2129837018,,,
光大期货,12395.0,-1619.0,1.5178920221,28215.0,86.0,3.4552096332,,,
前二十名合计,505668.0,-23891.0,61.9241164203,552292.0,-21012.0,67.6336926719,383441.0,95793.0,57.3057804799
前五名合计,261968.0,-15201.0,32.0806080875,279737.0,-22317.0,34.2566002893,168126.0,42512.0,25.126660031
前十名合计,367832.0,-16943.0,45.0447162785,399394.0,-18553.0,48.9097996187,258712.0,57517.0,38.6648612942
华信期货,25044.0,-1364.0,3.06688889079,20303.0,157.0,2.48630590759,19021.0,5455.0,2.84271439545
华安期货,,,,,,,17961.0,3452.0,2.68429594957
华泰期货,100395.0,409.0,12.2943743089,22662.0,3858.0,2.7751891089,40247.0,11676.0,6.01496904862
南华期货,,,,14113.0,-521.0,1.72827834674,10682.0,-1218.0,1.5964394707
国泰君安,23863.0,-297.0,2.9222636001,,,,13355.0,4035.0,1.99592296679
国贸期货,15474.0,-2987.0,1.89494644211,50252.0,-12532.0,6.15386122585,19889.0,10362.0,2.97243817944
大越期货,,,,12712.0,128.0,1.55671185033,,,
安粮期货,,,,,,,9754.0,2497.0,1.45774860487
宏源期货,13492.0,-534.0,1.6522306706,,,,,,
宝城期货,17640.0,-327.0,2.16019485839,,,,,,
建信期货,,,,42872.0,-3638.0,5.25010623407,29855.0,7337.0,4.46187047349
徽商期货,,,,,,,15597.0,1094.0,2.33099292497
招商期货,,,,,,,13537.0,5665.0,2.02312311504
新湖期货,,,,15655.0,-1514.0,1.91711170681,14094.0,6249.0,2.10636752482
方正中期,15980.0,-754.0,1.95691121526,12836.0,302.0,1.57189689356,13118.0,3622.0,1.96050299351
格林大华期货,17404.0,3.0,2.13129429226,,,,,,
永安期货,53285.0,-9002.0,6.52528248466,51384.0,-4241.0,6.29248597527,36527.0,14809.0,5.45900997438
浙商期货,14201.0,2.0,1.73905482903,19315.0,578.0,2.36531540192,,,
海通期货,33049.0,-391.0,4.04718139881,,,,26534.0,7303.0,3.96554249351
福能期货,,,,15441.0,-18.0,1.89090526125,,,
美尔雅,,,,,,,12960.0,10454.0,1.93688967799
通惠期货,,,,22202.0,579.0,2.71885749694,,,
银河期货,47306.0,-3895.0,5.79309398929,76558.0,-1859.0,9.37529466944,14498.0,-6212.0,2.16674587589
鲁证期货,,,,58671.0,-47.0,7.18485218463,,,
