member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5644.0,555.0,3.39774847992,,,
上海中期,111.0,0.0,0.0668231894528,,,,14947.0,6928.0,8.15199013929
上海大陆,,,,,,,62.0,-43.0,0.0338143700165
东兴期货,129.0,1.0,0.077659382337,,,,,,
东吴期货,72.0,4.0,0.0433447715369,,,,,,
东海期货,2311.0,31.0,1.39124676419,,,,,,
东证期货,2907.0,-315.0,1.7500451508,1331.0,149.0,0.801276262717,4932.0,580.0,2.6898785955
中信建投,2578.0,17.0,1.55198362531,1476.0,-10.0,0.888567816507,,,
中信期货,12682.0,679.0,7.63469989766,3233.0,448.0,1.94630064415,6134.0,3714.0,3.34544105937
中国国际,,,,,,,2447.0,1971.0,1.33457682952
中粮期货,2326.0,13.0,1.40027692493,,,,,,
中融汇信,,,,,,,9109.0,4928.0,4.9679854271
中衍期货,3235.0,21.0,1.94750466558,,,,,,
中辉期货,57.0,25.0,0.0343146108001,,,,454.0,408.0,0.247608451411
中金期货,,,,1111.0,317.0,0.668833905244,,,
五矿经易,8278.0,162.0,4.98344470532,,,,90.0,76.0,0.0490853758304
信达期货,3.0,0.0,0.00180603214737,,,,,,
光大期货,2651.0,0.0,1.59593040756,,,,62.0,11.0,0.0338143700165
兴证期货,545.0,0.0,0.328095840106,1141.0,210.0,0.686894226717,4803.0,2752.0,2.61952289015
前二十名合计,94204.0,1338.0,56.7118174704,39720.0,3919.0,23.9118656312,123754.0,64234.0,67.494573339
前五名合计,45569.0,1018.0,27.4330263079,20428.0,1741.0,12.2978749022,67337.0,35061.0,36.7251328032
前十名合计,66904.0,859.0,40.2769249293,28996.0,2375.0,17.4559027151,94701.0,48807.0,51.6492686279
华泰期货,3326.0,284.0,2.00228764072,2742.0,624.0,1.6507133827,3167.0,918.0,1.72725983616
华鑫期货,,,,35.0,-8.0,0.0210703750527,,,
南华期货,151.0,0.0,0.0909036180844,991.0,24.0,0.596592619349,,,
国元期货,3073.0,519.0,1.84997892962,,,,,,
国投安信,,,,,,,6158.0,3436.0,3.35853049293
国泰君安,3943.0,-469.0,2.37372825236,2540.0,340.0,1.52910721811,10439.0,5064.0,5.69335820326
国海良时,198.0,116.0,0.119198121727,,,,124.0,96.0,0.0676287400329
国贸期货,,,,1504.0,-17.0,0.905424116549,,,
大越期货,,,,,,,66.0,66.0,0.0359959422756
宏源期货,35.0,18.0,0.0210703750527,,,,,,
山金期货,4906.0,3.0,2.95346457167,,,,,,
平安期货,180.0,154.0,0.108361928842,1193.0,74.0,0.718198783938,2852.0,1709.0,1.55546102076
广发期货,,,,1221.0,502.0,0.73505508398,8941.0,5977.0,4.87635939221
建信期货,107.0,33.0,0.0644151465896,1038.0,85.0,0.624887122991,,,
徽商期货,,,,,,,5337.0,3264.0,2.91076278674
恒泰期货,,,,50.0,0.0,0.0301005357895,,,
招商期货,,,,33.0,1.0,0.0198663536211,3243.0,1042.0,1.76870970909
招金期货,2449.0,300.0,1.47432424297,5709.0,-624.0,3.43687917645,2478.0,1469.0,1.35148401453
新湖期货,,,,1089.0,-84.0,0.655589669496,2581.0,2419.0,1.4076595002
方正中期,4148.0,-72.0,2.4971404491,954.0,242.0,0.574318222864,,,
永安期货,5272.0,51.0,3.17380049365,,,,2265.0,596.0,1.23531529173
浙商期货,70.0,0.0,0.0421407501054,,,,,,
海通期货,5012.0,95.0,3.01727770754,3100.0,738.0,1.86623321895,23901.0,12164.0,13.0354396413
渤海期货,200.0,0.0,0.120402143158,,,,,,
瑞龙期货,,,,95.0,79.0,0.0571910180001,101.0,-49.0,0.055084699543
申万期货,10144.0,-98.0,6.10679670098,29.0,-2.0,0.0174583107579,2758.0,1962.0,1.50419407267
福能期货,31.0,0.0,0.0186623321895,520.0,0.0,0.313045572211,,,
美尔雅,9.0,0.0,0.00541809644212,29.0,-4.0,0.0174583107579,,,
西南期货,30.0,-200.0,0.0180603214737,,,,200.0,140.0,0.109078612956
西部期货,,,,,,,4574.0,1735.0,2.49462787831
财达期货,,,,50.0,0.0,0.0301005357895,,,
迈科期货,50.0,1.0,0.0301005357895,100.0,0.0,0.0602010715791,,,
金瑞期货,3015.0,-66.0,1.81506230811,151.0,11.0,0.0909036180844,62.0,44.0,0.0338143700165
银河期货,9193.0,224.0,5.53428451026,961.0,121.0,0.578532297875,103.0,-113.0,0.0561754856725
长江期货,,,,65.0,-5.0,0.0391306965264,2688.0,1606.0,1.46601655813
首创期货,,,,1717.0,172.0,1.03365239901,,,
鲁证期货,2755.0,-41.0,1.658539522,1025.0,53.0,0.617060983686,189.0,54.0,0.103079289244
