member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,857.0,-26.0,2.79244053438,1300.0,-18.0,4.23590746171,405.0,-56.0,1.82580470652
上海浙石,196.0,-5.0,0.638644509612,,,,,,
东吴期货,,,,249.0,-70.0,0.811339198436,86.0,51.0,0.38770174015
中信期货,3051.0,57.0,9.94134897361,3456.0,-73.0,11.2609970674,2182.0,-448.0,9.83680461636
中国国际,223.0,-1.0,0.726621049202,,,,,,
中金期货,,,,203.0,2.0,0.661453242098,,,
五矿经易,1508.0,6.0,4.91365265559,,,,749.0,-55.0,3.37661166712
光大期货,799.0,-65.0,2.60345389378,521.0,9.0,1.69762137504,1384.0,-377.0,6.23929312055
兴业期货,,,,183.0,4.0,0.596285434995,,,
兴证期货,598.0,-57.0,1.94851743239,1052.0,-68.0,3.42782665363,907.0,-294.0,4.08890091065
前二十名合计,19078.0,-410.0,62.1635711958,18918.0,-463.0,61.642228739,14733.0,-3880.0,66.4187178794
前五名合计,9141.0,5.0,29.7849462366,8842.0,-95.0,28.8106875204,6742.0,-1973.0,30.3940131638
前十名合计,14290.0,-279.0,46.5623981753,13796.0,-306.0,44.9527533399,10271.0,-2515.0,46.3033089893
华泰期货,2013.0,9.0,6.55913978495,976.0,4.0,3.18018898664,851.0,-189.0,3.83644396357
华西期货,,,,188.0,-33.0,0.612577386771,436.0,-201.0,1.96555765936
南华期货,495.0,-21.0,1.61290322581,688.0,-4.0,2.24177256435,665.0,-29.0,2.99792624651
国信期货,186.0,5.0,0.606060606061,627.0,-6.0,2.04301075269,,,
国富期货,,,,1098.0,105.0,3.57771260997,193.0,65.0,0.870074835452
国投安信,1365.0,-15.0,4.4477028348,751.0,-34.0,2.44705115673,387.0,-163.0,1.74465783067
国泰君安,1007.0,-34.0,3.28119908765,950.0,-141.0,3.09547083741,909.0,-371.0,4.09791723019
大有期货,,,,,,,81.0,77.0,0.365160941304
宏源期货,,,,,,,417.0,-68.0,1.87990262375
宝城期货,139.0,-13.0,0.452916259368,,,,,,
广发期货,1058.0,-55.0,3.44737699576,275.0,32.0,0.89605734767,596.0,70.0,2.68686322243
弘业期货,211.0,43.0,0.68752036494,,,,,,
恒泰期货,,,,225.0,-44.0,0.733137829912,73.0,37.0,0.32909566315
招商期货,436.0,5.0,1.42065819485,234.0,30.0,0.762463343109,538.0,-218.0,2.42538995582
新湖期货,,,,401.0,-32.0,1.30661453242,217.0,51.0,0.978270669913
方正中期,,,,,,,135.0,-4.0,0.60860156884
格林大华,280.0,1.0,0.912349299446,,,,,,
永安期货,558.0,-9.0,1.81818181818,1006.0,-14.0,3.2779406973,,,
浙商期货,192.0,-2.0,0.625610948192,970.0,8.0,3.16063864451,418.0,-124.0,1.88441078352
海通期货,1080.0,-69.0,3.51906158358,1132.0,-19.0,3.68849788205,1360.0,-483.0,6.13109728609
瑞达期货,152.0,-1.0,0.495275333985,,,,,,
瑞银期货,,,,837.0,0.0,2.72727272727,,,
申银万国,1043.0,-10.0,3.39850114044,258.0,-17.0,0.840664711632,436.0,-309.0,1.96555765936
美尔雅,,,,,,,309.0,13.0,1.39302136868
西南期货,331.0,-1.0,1.07852720756,,,,,,
西部期货,,,,,,,520.0,-309.0,2.34424307997
银河期货,1204.0,-52.0,3.92310198762,1856.0,-90.0,6.04757249919,633.0,-75.0,2.85366513389
长江期货,,,,190.0,0.0,0.619094167481,,,
鲁证期货,961.0,-116.0,3.13131313131,515.0,-35.0,1.67807103291,631.0,-194.0,2.84464881435
