member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16.0,-2.0,0.0519818063678,8.0,-133.0,0.0259909031839,375.0,-142.0,2.25740428606
上海东亚,,,,8.0,-6.0,0.0259909031839,34.0,26.0,0.204671321936
上海中期,1478.0,-37.0,4.80181936322,424.0,-18.0,1.37751786875,179.0,-347.0,1.07753431255
上海中财,65.0,-47.0,0.211176088369,657.0,-18.0,2.13450292398,137.0,-2.0,0.824705032507
上海大陆,10.0,-25.0,0.0324886289799,34.0,-26.0,0.110461338532,177.0,-210.0,1.06549482302
上海浙石,0.0,-18.0,0.0,28.0,-21.0,0.0909681611436,39.0,-27.0,0.23477004575
东兴期货,85.0,-1.0,0.276153346329,10.0,0.0,0.0324886289799,1.0,-2.0,0.00601974476282
东吴期货,205.0,1.0,0.666016894087,18.0,11.0,0.0584795321637,14.0,-2.0,0.0842764266795
东方汇金,2.0,-5.0,0.00649772579597,,,,15.0,-3.0,0.0902961714423
东海期货,727.0,-2.0,2.36192332684,20.0,-17.0,0.0649772579597,61.0,41.0,0.367204430532
东航期货,1050.0,-14.0,3.41130604288,216.0,-32.0,0.701754385965,1014.0,-1128.0,6.1040211895
东证期货,222.0,6.0,0.721247563353,11.0,-14.0,0.0357374918778,86.0,14.0,0.517698049603
中信建投,35.0,2.0,0.113710201429,16.0,0.0,0.0519818063678,14.0,-11.0,0.0842764266795
中信期货,518.0,100.0,1.68291098116,929.0,138.0,3.01819363223,314.0,37.0,1.89019985553
中原期货,17.0,4.0,0.0552306692658,3.0,-4.0,0.00974658869396,18.0,-33.0,0.108355405731
中国国际,955.0,-701.0,3.10266406758,107.0,50.0,0.347628330084,1153.0,523.0,6.94076571153
中大期货,513.0,26.0,1.66666666667,120.0,44.0,0.389863547758,150.0,123.0,0.902961714423
中州期货,1.0,-6.0,0.00324886289799,,,,8.0,-14.0,0.0481579581026
中投期货,127.0,-9.0,0.412605588044,36.0,12.0,0.116959064327,47.0,-16.0,0.282928003853
中粮期货,480.0,-2.0,1.55945419103,264.0,-39.0,0.857699805068,179.0,151.0,1.07753431255
中航期货,2.0,0.0,0.00649772579597,,,,2.0,-11.0,0.0120394895256
中衍期货,81.0,-1.0,0.263157894737,52.0,0.0,0.168940870695,111.0,-110.0,0.668191668673
中辉期货,55.0,11.0,0.178687459389,48.0,0.0,0.155945419103,63.0,-72.0,0.379243920058
中金期货,,,,818.0,0.0,2.65756985055,,,
中钢期货,,,,1.0,0.0,0.00324886289799,,,
中银国际,20.0,0.0,0.0649772579597,1.0,0.0,0.00324886289799,2.0,0.0,0.0120394895256
云晨期货,2.0,1.0,0.00649772579597,,,,1.0,-4.0,0.00601974476282
五矿经易,,,,90.0,1.0,0.292397660819,1.0,-36.0,0.00601974476282
信达期货,2653.0,371.0,8.61923326836,3825.0,49.0,12.4269005848,872.0,-269.0,5.24921743318
倍特期货,237.0,118.0,0.769980506823,377.0,-161.0,1.22482131254,311.0,56.0,1.87214062124
先融期货,,,,10.0,3.0,0.0324886289799,45.0,-19.0,0.270888514327
光大期货,294.0,2.0,0.955165692008,357.0,-2.0,1.15984405458,756.0,-65.0,4.55092704069
兴业期货,22.0,0.0,0.0714749837557,19.0,-1.0,0.0617283950617,1.0,-5.0,0.00601974476282
兴证期货,109.0,7.0,0.35412605588,648.0,102.0,2.10526315789,639.0,81.0,3.84661690344
冠通期货,425.0,-13.0,1.38076673164,79.0,7.0,0.256660168941,24.0,3.0,0.144473874308
